   28.719999358057976       -2.3633323067553277E-002  -2.0814603981711345E-002   4.3324774537136820E-005   5.5853395921534577E-004
   28.729999357834458       -2.3806019120229619E-002  -1.8451271762997004E-002   3.4044943474506238E-005   5.6672654635273826E-004
   28.739999357610941       -2.3954822807183487E-002  -1.6070669939658375E-002   2.5826643615790908E-005   5.7383353572355812E-004
   28.749999357387424       -2.4079597270918948E-002  -1.3675187748178694E-002   1.8701076273461416E-005   5.7982700472964722E-004
   28.759999357163906       -2.4180229751590600E-002  -1.1267228110790289E-002   1.2695043119229171E-005   5.8468351083970724E-004
   28.769999356940389       -2.4256631687714577E-002  -8.8492052257096027E-003   7.8308434293612726E-006   5.8838418083343889E-004
   28.779999356716871       -2.4308738792630860E-002  -6.4235421473011383E-003   4.1261894333004245E-006   5.9091478168835641E-004
   28.789999356493354       -2.4336511106652525E-002  -3.9926683585951601E-003   1.5941400859272351E-006   5.9226577284422169E-004
   28.799999356269836       -2.4339933024861923E-002  -1.5590173385904753E-003   2.4305350982435234E-007   5.9243233965476411E-004
   28.809999356046319       -2.4319013300538227E-002   8.7497587322240200E-004   7.6558279012937736E-008   5.9141440791175522E-004
   28.819999355822802       -2.4273785024225055E-002   3.3068771126808418E-003   1.0935436401323079E-006   5.8921663940229255E-004
   28.829999355599284       -2.4204305578471298E-002   5.7342555246764522E-003   3.2881686912257726E-006   5.8584840853601679E-004
   28.839999355375767       -2.4110656568302566E-002   8.1546859923555190E-003   6.6498904624830197E-006   5.8132376015463164E-004
   28.849999355152249       -2.3992943727504934E-002   1.0565751559366583E-002   1.1163510767775009E-005   5.7566134871121831E-004
   28.859999354928732       -2.3851296800826777E-002   1.2965045842736396E-002   1.6809241620902845E-005   5.6888435908112971E-004
   28.869999354705215       -2.3685869402228558E-002   1.5350175433966070E-002   2.3562788936466455E-005   5.6102040933942701E-004
   28.879999354481697       -2.3496838849334269E-002   1.7718762285952188E-002   3.1395454162436872E-005   5.5210143591158411E-004
   28.889999354258180       -2.3284405974261978E-002   2.0068446083353071E-002   4.0274253420178059E-005   5.4216356157424687E-004
   28.899999354034662       -2.3048794911034488E-002   2.2396886594038098E-002   5.0162053658093178E-005   5.3124694685092934E-004
   28.909999353811145       -2.2790252859794372E-002   2.4701765999278095E-002   6.1017725257544086E-005   5.1939562541336549E-004
   28.919999353587627       -2.2509049828070782E-002   2.6980791200357224E-002   7.2796310464476920E-005   5.0665732416257329E-004
   28.929999353364110       -2.2205478349368247E-002   2.9231696099311560E-002   8.5449206957543064E-005   4.9308326872426198E-004
   28.939999353140593       -2.1879853179370197E-002   3.1452243851526535E-002   9.8924365803676768E-005   4.7872797515079613E-004
   28.949999352917075       -2.1532510970072211E-002   3.3640229087954748E-002   1.1316650299531995E-004   4.6364902867628011E-004
   28.959999352693558       -2.1163809922181889E-002   3.5793480104747116E-002   1.2811732370998963E-004   4.4790685042224454E-004
   28.969999352470040       -2.0774129416143802E-002   3.7909861018123971E-002   1.4371575838287919E-004   4.3156445299869124E-004
   28.979999352246523       -2.0363869622169215E-002   3.9987273882348691E-002   1.5989820963686554E-004   4.1468718598870616E-004
   28.989999352023005       -1.9933451089670998E-002   4.2023660768704285E-002   1.7659880907184083E-004   3.9734247234430589E-004
   28.999999351799488       -1.9483314316524655E-002   4.4017005803413493E-002   1.9374968287686893E-004   3.7959953675649461E-004
   29.009999351575971       -1.9013919298596242E-002   4.5965337162484958E-002   2.1128122519442763E-004   3.6152912709353061E-004
   29.019999351352453       -1.8525745059997527E-002   4.7866729021512212E-002   2.2912237813607739E-004   3.4320323002802277E-004
   29.029999351128936       -1.8019289164547786E-002   4.9719303458498190E-002   2.4720091732340370E-004   3.2469478199558926E-004
   29.039999350905418       -1.7495067208940160E-002   5.1521232307825890E-002   2.6544374180711614E-004   3.0607737664533323E-004
   29.049999350681901       -1.6953612298128563E-002   5.3270738963545700E-002   2.8377716720083182E-004   2.8742496995525608E-004
   29.059999350458384       -1.6395474503468621E-002   5.4966100130201430E-002   3.0212722085437929E-004   2.6881158419388965E-004
   29.069999350234866       -1.5821220304163153E-002   5.6605647519470392E-002   3.2041993788448151E-004   2.5031101191286444E-004
   29.079999350011349       -1.5231432012579080E-002   5.8187769490948067E-002   3.3858165687843046E-004   2.3199652115381880E-004
   29.089999349787831       -1.4626707184018506E-002   5.9710912635464471E-002   3.5653931408885677E-004   2.1394056304701857E-004
   29.099999349564314       -1.4007658011541992E-002   6.1173583299377589E-002   3.7422073494491225E-004   1.9621448296831657E-004
   29.109999349340796       -1.3374910706456647E-002   6.2574349048349201E-002   3.9155492171708700E-004   1.7888823640568863E-004
   29.119999349117279       -1.2729104865095738E-002   6.3911840069169445E-002   4.0847233618942136E-004   1.6203011066660399E-004
   29.129999348893762       -1.2070892822529879E-002   6.5184750508259406E-002   4.2490517621398291E-004   1.4570645353300334E-004
   29.139999348670244       -1.1400938993862639E-002   6.6391839745544814E-002   4.4078764504805804E-004   1.2998140994177764E-004
   29.149999348446727       -1.0719919203775453E-002   6.7531933602459265E-002   4.5605621240446369E-004   1.1491666773547373E-004
   29.159999348223209       -1.0028520004998197E-002   6.8603925482902006E-002   4.7064986617958657E-004   1.0057121349064904E-004
   29.169999347999692       -9.3274379863924721E-003   6.9606777446042684E-002   4.8451035386205842E-004   8.7001099389997252E-005
   29.179999347776175       -8.6173790713447215E-003   7.0539521209934522E-002   4.9758241266723588E-004   7.4259222059250011E-005
   29.189999347552657       -7.8990578071756242E-003   7.1401259084966751E-002   5.0981398748867494E-004   6.2395114241102175E-005
   29.199999347329140       -7.1731966462808489E-003   7.2191164836258023E-002   5.2115643580741364E-004   5.1454750126214818E-005
   29.209999347105622       -6.4405252197261642E-003   7.2908484474163870E-002   5.3156471875287080E-004   4.1480365105928756E-005
   29.219999346882105       -5.7017796040270798E-003   7.3552536972143659E-002   5.4099757756534796E-004   3.2510290652899202E-005
   29.229999346658587       -4.9577015818496545E-003   7.4122714911305579E-002   5.4941769476922974E-004   2.4578804974674568E-005
   29.239999346435070       -4.2090378973747948E-003   7.4618485051021671E-002   5.5679183942779935E-004   1.7716000021537233E-005
   29.249999346211553       -3.4565395070733640E-003   7.5039388825079267E-002   5.6309099591485268E-004   1.1947665363958975E-005
   29.259999345988035       -2.7009608266436108E-003   7.5385042762909985E-002   5.6829047570476458E-004   7.2951893870633375E-006
   29.269999345764518       -1.9430589748659004E-003   7.5655138835512489E-002   5.7237001175104469E-004   3.7754781798069236E-006
   29.279999345541000       -1.1835930151324410E-003   7.5849444725760620E-002   5.7531383509346556E-004   1.4008924254703027E-006
   29.289999345317483       -4.2332319541162967E-004   7.5967804022864641E-002   5.7711073340525681E-004   1.7920252777351279E-007
   29.299999345093966        3.3698981259215876E-004   7.6010136340828802E-002   5.7775409126434502E-004   1.1356213379089829E-007
   29.309999344870448        1.0965856743220986E-003   7.5976437360824975E-002   5.7724191200591072E-004   1.2025001411284516E-006
   29.319999344646931        1.8547051525348505E-003   7.5866778797477871E-002   5.7557682108730661E-004   3.4399312028393230E-006
   29.329999344423413        2.6105908659891041E-003   7.5681308289133706E-002   5.7276605097036893E-004   6.8151846695857400E-006
   29.339999344199896        3.3634880458987717E-003   7.5420249212260010E-002   5.6882140760004004E-004   1.1313051834903938E-005
   29.349999343976378        4.1126452893955039E-003   7.5083900420200106E-002   5.6375921863171944E-004   1.6913851276387027E-005
   29.359999343752861        4.8573153092485513E-003   7.4672635906581353E-002   5.5760026363257758E-004   2.3593512013460349E-005
   29.369999343529344        5.5967556790941352E-003   7.4186904393751404E-002   5.5036968655390844E-004   3.1323674131472458E-005
   29.379999343305826        6.3302295734313316E-003   7.3627228846691525E-002   5.4209689084218154E-004   4.0071806452344618E-005
   29.389999343082309        7.0570065016470982E-003   7.2994205912930335E-002   5.3281541762549567E-004   4.9801340764289419E-005
   29.399999342858791        7.7763630353393995E-003   7.2288505289055019E-002   5.2256280747936610E-004   6.0471822057393000E-005
   29.409999342635274        8.4875835282144617E-003   7.1510869014490289E-002   5.1138044634092112E-004   7.2039074148417447E-005
   29.419999342411757        9.1899608278419673E-003   7.0662110693287553E-002   4.9931339620339164E-004   8.4455380017269812E-005
   29.429999342188239        9.8827969785605149E-003   6.9743114644738632E-002   4.8641021128299251E-004   9.7669676119444844E-005
   29.439999341964722        1.0565403914834851E-002   6.8754834983698873E-002   4.7272274040768386E-004   1.1162775988360760E-004
   29.449999341741204        1.1237104144376306E-002   6.7698294631574590E-002   4.5830591643163836E-004   1.2627250955155915E-004
   29.459999341517687        1.1897231420348413E-002   6.6574584258998440E-002   4.4321753353030407E-004   1.4154411546932552E-004
   29.469999341294169        1.2545131401990992E-002   6.5384861161284238E-002   4.2751801327855631E-004   1.5738032189322048E-004
   29.479999341070652        1.3180162303007814E-002   6.4130348067819393E-002   4.1127016045836950E-004   1.7371667833362823E-004
   29.489999340847135        1.3801695527075645E-002   6.2812331886618541E-002   3.9453890958255939E-004   1.9048679942209985E-004
   29.499999340623617        1.4409116289845534E-002   6.1432162385326297E-002   3.7739106315727491E-004   2.0762263225429194E-004
   29.509999340400100        1.5001824226821147E-002   5.9991250810019887E-002   3.5989502273792482E-004   2.2505473013243791E-004
   29.519999340176582        1.5579233986513293E-002   5.8491068443223923E-002   3.4212051386098340E-004   2.4271253160653087E-004
   29.529999339953065        1.6140775808284880E-002   5.6933145102609765E-002   3.2413830595751889E-004   2.6052464369331440E-004
   29.539999339729548        1.6685896084316098E-002   5.5319067581910353E-002   3.0601992837324870E-004   2.7841912813659527E-004
   29.549999339506030        1.7214057905135787E-002   5.3650478035638549E-002   2.8783738363436461E-004   2.9632378956136787E-004
   29.559999339282513        1.7724741588181707E-002   5.1929072309252332E-002   2.6966285910824542E-004   3.1416646436781818E-004
   29.569999339058995        1.8217445188869624E-002   5.0156598216463968E-002   2.5156843821344147E-004   3.3187530920946899E-004
   29.579999338835478        1.8691684993668852E-002   4.8334853765442276E-002   2.3362581233396477E-004   3.4937908790254535E-004
   29.589999338611960        1.9146995994700256E-002   4.6465685335707343E-002   2.1590599458894683E-004   3.6660745562106764E-004
   29.599999338388443        1.9582932345391265E-002   4.4550985807565432E-002   1.9847903660015771E-004   3.8349123924417142E-004
   29.609999338164926        1.9999067796741762E-002   4.2592692645978411E-002   1.8141374938675383E-004   3.9996271273867338E-004
   29.619999337941408        2.0394996113774280E-002   4.0592785940806564E-002   1.6477742949898931E-004   4.1595586648086798E-004
   29.629999337717891        2.0770331471761945E-002   3.8553286405406416E-002   1.4863559148057238E-004   4.3140666944686471E-004
   29.639999337494373        2.1124708831848048E-002   3.6476253335605738E-002   1.3305170772295378E-004   4.4625332323035890E-004
   29.649999337270856        2.1457784295691951E-002   3.4363782531116605E-002   1.1808695674422022E-004   4.6043650688044408E-004
   29.659999337047338        2.1769235438797149E-002   3.2218004181483885E-002   1.0379998089055154E-004   4.7389961158978170E-004
   29.669999336823821        2.2058761622198827E-002   3.0041080718700892E-002   9.0246654419530166E-005   4.8658896430499180E-004
   29.679999336600304        2.2326084282210040E-002   2.7835204638656297E-002   7.7479862882127209E-005   4.9845403937634621E-004
   29.689999336376786        2.2570947197947739E-002   2.5602596293606436E-002   6.5549294674099593E-005   5.0944765741254487E-004
   29.699999336153269        2.2793116736382256E-002   2.3345501657894993E-002   5.4501245578009621E-005   5.1952617055834888E-004
   29.709999335929751        2.2992382074676371E-002   2.1066190069167743E-002   4.4378437064320399E-005   5.2864963346789930E-004
   29.719999335706234        2.3168555399603052E-002   1.8766951947353401E-002   3.5219849064243802E-005   5.3678195930447576E-004
   29.729999335482717        2.3321472083853871E-002   1.6450096493702691E-002   2.7060567868446834E-005   5.4389106015797540E-004
   29.739999335259199        2.3450990839073333E-002   1.4117949372196556E-002   1.9931649744595234E-005   5.4994897133430138E-004
   29.749999335035682        2.3556993845477762E-002   1.1772850375650970E-002   1.3860000803276622E-005   5.5493195903587723E-004
   29.759999334812164        2.3639386857940776E-002   9.4171510788598339E-003   8.8682735763546655E-006   5.5882061101938311E-004
   29.769999334588647        2.3698099288451093E-002   7.0532124811293340E-003   4.9747807045258699E-006   5.6159990988528623E-004
   29.779999334365129        2.3733084264871970E-002   4.6834026405665231E-003   2.1934260620511429E-006   5.6325928872351350E-004
   29.789999334141612        2.3744318665955406E-002   2.3100943024919537E-003   5.3365357659263647E-007   5.6379266891043835E-004
   29.799999333918095        2.3731803132587954E-002  -6.4337475649108022E-005   4.1393108345801050E-010   5.6319847992391137E-004
   29.809999333694577        2.3695562055268751E-002  -2.4375177005000487E-003   5.9414926287861841E-007   5.6147966111509229E-004
   29.819999333471060        2.3635643537844222E-002  -4.8070738177540774E-003   2.3107959033672176E-006   5.5864364544803730E-004
   29.829999333247542        2.3552119337547570E-002  -7.1706380834888669E-003   5.1418051290569553E-006   5.5470232529008221E-004
   29.839999333024025        2.3445084781414844E-002  -9.5258499295051424E-003   9.0741818231611566E-006   5.4967200040772991E-004
   29.849999332800508        2.3314658659173017E-002  -1.1870358320306881E-002   1.4090540875213296E-005   5.4357330839375129E-004
   29.859999332576990        2.3160983092718912E-002  -1.4201824099370312E-002   2.0169181075489753E-005   5.3643113782121134E-004
   29.869999332353473        2.2984223382331238E-002  -1.6517922322360819E-002   2.7284176191320487E-005   5.2827452448890198E-004
   29.879999332129955        2.2784567829781128E-002  -1.8816344574971042E-002   3.5405482843987013E-005   5.1913653118989709E-004
   29.889999331906438        2.2562227538529624E-002  -2.1094801273070028E-002   4.4499064738119415E-005   5.0905411150038455E-004
   29.899999331682920        2.2317436191223408E-002  -2.3351023942872143E-002   5.4527032730574905E-005   4.9806795814932837E-004
   29.909999331459403        2.2050449804722545E-002  -2.5582767478855559E-002   6.5447800162967174E-005   4.8622233659058854E-004
   29.919999331235886        2.1761546462916562E-002  -2.7787812377183488E-002   7.7216252821567000E-005   4.7356490445767634E-004
   29.929999331012368        2.1451026027607047E-002  -2.9963966942407067E-002   8.9783932830451193E-005   4.6014651763707495E-004
   29.939999330788851        2.1119209827756905E-002  -3.2109069465256476E-002   1.0309923572876489E-004   4.4602102374882382E-004
   29.949999330565333        2.0766440327427846E-002  -3.4220990369356982E-002   1.1710761993100183E-004   4.3124504387262154E-004
   29.959999330341816        2.0393080772748786E-002  -3.6297634324738752E-002   1.3175182772050048E-004   4.1587774340385620E-004
   29.969999330118299        1.9999514818278712E-002  -3.8336942326043483E-002   1.4697211688109360E-004   3.9998059296654975E-004
   29.979999329894781        1.9586146133147929E-002  -4.0336893733367359E-002   1.6270650203021288E-004   3.8361712034902556E-004
   29.989999329671264        1.9153397987381669E-002  -4.2295508273718072E-002   1.7889100467889904E-004   3.6685265446303615E-004
   29.999999329447746        1.8701712818829645E-002  -4.4210848001104273E-002   1.9545991101025417E-004   3.4975406235797710E-004
   30.009999329224229        1.8231551781144315E-002  -4.6081019213317927E-002   2.1234603633802005E-004   3.3238948034854641E-004
   30.019999329000711        1.7743394273269358E-002  -4.7904174323514535E-002   2.2948099518130019E-004   3.1482804033668784E-004
   30.029999328777194        1.7237737450918108E-002  -4.9678513684742180E-002   2.4679547587005073E-004   2.9713959242678469E-004
   30.039999328553677        1.6715095720539495E-002  -5.1402287365618415E-002   2.6421951857893901E-004   2.7939442494679778E-004
   30.049999328330159        1.6176000216286256E-002  -5.3073796875403784E-002   2.8168279567456275E-004   2.6166298299729301E-004
   30.059999328106642        1.5620998260516954E-002  -5.4691396836772113E-002   2.9911489325288784E-004   2.4401558665507371E-004
   30.069999327883124        1.5050652808379564E-002  -5.6253496604631054E-002   3.1644559274013047E-004   2.2652214995838365E-004
   30.079999327659607        1.4465541877039953E-002  -5.7758561829400958E-002   3.3360515143117739E-004   2.0925190179639657E-004
   30.089999327436090        1.3866257960133748E-002  -5.9205115963216613E-002   3.5052458084501586E-004   1.9227310981697254E-004
   30.099999327212572        1.3253407428034495E-002  -6.0591741707574150E-002   3.6713592178648952E-004   1.7565280845347993E-004
   30.109999326989055        1.2627609914544959E-002  -6.1917082401004811E-002   3.8337251501797753E-004   1.5945653215391413E-004
   30.119999326765537        1.1989497690631635E-002  -6.3179843345417791E-002   3.9916926646323879E-004   1.4374805487366133E-004
   30.129999326542020        1.1339715025835249E-002  -6.4378793069816601E-002   4.1446290588860511E-004   1.2858913686715373E-004
   30.139999326318502        1.0678917538001960E-002  -6.5512764530156392E-002   4.2919223803383435E-004   1.1403927978344585E-004
   30.149999326094985        1.0007771531991406E-002  -6.6580656244174516E-002   4.4329838519615406E-004   1.0015549103653762E-004
   30.159999325871468        9.3269533280283742E-003  -6.7581433360091800E-002   4.5672502030618588E-004   8.6992058383219561E-005
   30.169999325647950        8.6371485803749364E-003  -6.8514128658149029E-002   4.6941858957342181E-004   7.4600335599472783E-005
   30.179999325424433        7.9390515870092059E-003  -6.9377843484010632E-002   4.8132852382154142E-004   6.3028540101193391E-005
   30.189999325200915        7.2333645910055491E-003  -7.0171748613136284E-002   4.9240743767996198E-004   5.2321563306412877E-005
   30.199999324977398        6.5207970743189998E-003  -7.0895085045290462E-002   5.0261131584738885E-004   4.2520794484447224E-005
   30.209999324753881        5.8020650446839080E-003  -7.1547164728430507E-002   5.1189968569561662E-004   3.3663958782742876E-005
   30.219999324530363        5.0778903163433602E-003  -7.2127371211284527E-002   5.2023577553716061E-004   2.5784970064813669E-005
   30.229999324306846        4.3489997853317216E-003  -7.2635160224002251E-002   5.2758665793830163E-004   1.8913799132815361E-005
   30.239999324083328        3.6161247000377557E-003  -7.3070060186334135E-002   5.3392337751952752E-004   1.3076357846223148E-005
   30.249999323859811        2.8799999277800956E-003  -7.3431672642866791E-002   5.3922106274793488E-004   8.2943995840133559E-006
   30.259999323636293        2.1413632181305074E-003  -7.3719672624915966E-002   5.4345902129064887E-004   4.5854364319622429E-006
   30.269999323412776        1.4009544637232356E-003  -7.3933808938751816E-002   5.4662081856447059E-004   1.9626734094260587E-006
   30.279999323189259        6.5951495929088191E-004  -7.4073904379905173E-002   5.4869433918451616E-004   4.3495998152845359E-007
   30.289999322965741       -8.2213340331333069E-005  -7.4139855873377375E-002   5.4967183108326542E-004   6.7590333284355969E-009
   30.299999322742224       -8.2348856249041095E-004  -7.4131634539650507E-002   5.4954993214096238E-004   6.7813341255252350E-007
   30.309999322518706       -1.5635696585470944E-003  -7.4049285686469193E-002   5.4832967923838197E-004   2.4447500771290772E-006
   30.319999322295189       -2.3017171445124545E-003  -7.3892928726439239E-002   5.4601649971334272E-004   5.2979018133425675E-006
   30.329999322071671       -3.0371938397495109E-003  -7.3662757020562561E-002   5.4262018527271455E-004   9.2245464202123780E-006
   30.339999321848154       -3.7692656030021495E-003  -7.3359037647902040E-002   5.3815484848176293E-004   1.4207363185975158E-005
   30.349999321624637       -4.4972020650166427E-003  -7.2982111101643432E-002   5.3263886202219992E-004   2.0224826413589957E-005
   30.359999321401119       -5.2202773570248608E-003  -7.2532390911895145E-002   5.2609478097901991E-004   2.7251295684266467E-005
   30.369999321177602       -5.9377708343627510E-003  -7.2010363195639707E-002   5.1854924848377998E-004   3.5257122481408918E-005
   30.379999320954084       -6.6489677945029118E-003  -7.1416586134323348E-002   5.1003288510820472E-004   4.4208772732336913E-005
   30.389999320730567       -7.3531601887860034E-003  -7.0751689379642393E-002   5.0058016246656584E-004   5.4068964761947412E-005
   30.399999320507050       -8.0496473271424382E-003  -7.0016373388156444E-002   4.9022926154795930E-004   6.4796822091371399E-005
   30.409999320283532       -8.7377365751031052E-003  -6.9211408685429479E-002   4.7902191636013696E-004   7.6348040455894543E-005
   30.419999320060015       -9.4167440424060053E-003  -6.8337635060469776E-002   4.6700324352468529E-004   8.8675068360188997E-005
   30.429999319836497       -1.0085995262514365E-002  -6.7395960691309278E-002   4.5422155851887908E-004   1.0172730043546220E-004
   30.439999319612980       -1.0744825862371273E-002  -6.6387361202631098E-002   4.4072817931222245E-004   1.1545128281268256E-004
   30.449999319389462       -1.1392582221725957E-002  -6.5312878656421561E-002   4.2657721819534046E-004   1.2979092967878634E-004
   30.459999319165945       -1.2028622121377595E-002  -6.4173620476689647E-002   4.1182536264529606E-004   1.4468775013889442E-004
   30.469999318942428       -1.2652315379693945E-002  -6.2970758309361996E-002   3.9653164611439017E-004   1.6008108446723994E-004
   30.479999318718910       -1.3263044476774169E-002  -6.1705526818526146E-002   3.8075720966890942E-004   1.7590834879288979E-004
   30.489999318495393       -1.3860205165637818E-002  -6.0379222420257422E-002   3.6456505543993424E-004   1.9210528723357325E-004
   30.499999318271875       -1.4443207069835326E-002  -5.8993201955326931E-002   3.4801979288009787E-004   2.0860623046214117E-004
   30.509999318048358       -1.5011474266889159E-002  -5.7548881302148538E-002   3.3118737884795462E-004   2.2534435966547540E-004
   30.519999317824841       -1.5564445856989264E-002  -5.6047733931381724E-002   3.1413485256526983E-004   2.4225197483515026E-004
   30.529999317601323       -1.6101576516381524E-002  -5.4491289403664878E-002   2.9693006651199875E-004   2.5926076631288894E-004
   30.539999317377806       -1.6622337034903439E-002  -5.2881131812009770E-002   2.7964141433889692E-004   2.7630208850192245E-004
   30.549999317154288       -1.7126214837137478E-002  -5.1218898170442458E-002   2.6233755688854951E-004   2.9330723464778788E-004
   30.559999316930771       -1.7612714486669082E-002  -4.9506276750528828E-002   2.4508714742207813E-004   3.1020771158892294E-004
   30.569999316707253       -1.8081358172953550E-002  -4.7745005367474391E-002   2.2795855715086299E-004   3.2693551337863413E-004
   30.579999316483736       -1.8531686180313624E-002  -4.5936869617537346E-002   2.1101960217029961E-004   3.4342339268562694E-004
   30.589999316260219       -1.8963257338607698E-002  -4.4083701068541890E-002   1.9433727288590711E-004   3.5960512889025875E-004
   30.599999316036701       -1.9375649455127177E-002  -4.2187375405324759E-002   1.7797746701105093E-004   3.7541579180797008E-004
   30.609999315813184       -1.9768459727300437E-002  -4.0249810531991961E-002   1.6200472720018360E-004   3.9079199998989930E-004
   30.619999315589666       -2.0141305135800310E-002  -3.8272964632905165E-002   1.4648198436191260E-004   4.0567217257341594E-004
   30.629999315366149       -2.0493822817671759E-002  -3.6258834194357339E-002   1.3147030767244992E-004   4.1999677368212364E-004
   30.639999315142632       -2.0825670419116635E-002  -3.4209451988935602E-002   1.1702866228219193E-004   4.3370854840566961E-004
   30.649999314919114       -2.1136526427592867E-002  -3.2126885024605603E-002   1.0321367567642638E-004   4.4675274942433164E-004
   30.659999314695597       -2.1426090482906369E-002  -3.0013232460586011E-002   9.0079413615605215E-005   4.5907735338169089E-004
   30.669999314472079       -2.1694083666995032E-002  -2.7870623492113781E-002   7.7677166541396418E-005   4.7063326615058061E-004
   30.679999314248562       -2.1940248772125706E-002  -2.5701215206231035E-002   6.6055247292000005E-005   4.8137451618276354E-004
   30.689999314025044       -2.2164350547246768E-002  -2.3507190410752259E-002   5.5258800924156578E-005   4.9125843518123811E-004
   30.699999313801527       -2.2366175922260801E-002  -2.1290755438596223E-002   4.5329627390075539E-005   5.0024582538551879E-004
   30.709999313578010       -2.2545534210004211E-002  -1.9054137929690639E-002   3.6306017765369363E-005   5.0830111281447018E-004
   30.719999313354492       -2.2702257285742905E-002  -1.6799584592678878E-002   2.8222604669206926E-005   5.1539248586806685E-004
   30.729999313130975       -2.2836199744015823E-002  -1.4529358948677084E-002   2.1110227460517184E-005   5.2149201874858832E-004
   30.739999312907457       -2.2947239032680720E-002  -1.2245739059346974E-002   1.4995812734416631E-005   5.2657577922298555E-004
   30.749999312683940       -2.3035275564039677E-002  -9.9510152415640280E-003   9.9022705813392858E-006   5.3062392031124348E-004
   30.759999312460423       -2.3100232802944546E-002  -7.6474877709731479E-003   5.8484070078664388E-006   5.3362075555023528E-004
   30.769999312236905       -2.3142057331805837E-002  -5.3374645767337650E-003   2.8488528532399898E-006   5.3555481754858833E-004
   30.779999312013388       -2.3160718892451509E-002  -3.0232589297640618E-003   9.1400946925961623E-007   5.3641889961516024E-004
   30.789999311789870       -2.3156210404805450E-002  -7.0718712679931125E-004   5.0011363976293898E-008   5.3621008031162016E-004
   30.799999311566353       -2.3128547962378492E-002   1.6084338274176286E-003   2.5870594157315105E-007   5.3492973084804231E-004
   30.809999311342835       -2.3077770804588116E-002   3.9212885374949238E-003   1.5376504023416840E-006   5.3258350530909957E-004
   30.819999311119318       -2.3003941265946074E-002   6.2290655319823408E-003   3.8801257979914231E-006   5.2918131376709671E-004
   30.829999310895801       -2.2907144702176349E-002   8.5294595728805898E-003   7.2751681689488852E-006   5.2473727840644596E-004
   30.839999310672283       -2.2787489393348820E-002   1.0820173957762462E-002   1.1707616622081178E-005   5.1926967285198500E-004
   30.849999310448766       -2.2645106424137029E-002   1.3098922812207332E-002   1.7158178139693335E-005   5.1280084496049220E-004
   30.859999310225248       -2.2480149541331221E-002   1.5363433370261441E-002   2.3603508843965967E-005   5.0535712340061428E-004
   30.869999310001731       -2.2292794988760488E-002   1.7611448240649481E-002   3.1016311375486615E-005   4.9696870841090467E-004
   30.879999309778214       -2.2083241319800450E-002   1.9840727656478398E-002   3.9365447980445552E-005   4.8766954718854191E-004
   30.889999309554696       -2.1851709187665110E-002   2.2049051706191959E-002   4.8616068838668520E-005   4.7749719442228774E-004
   30.899999309331179       -2.1598441113703733E-002   2.4234222543554510E-002   5.8729755104194097E-005   4.6649265854212778E-004
   30.909999309107661       -2.1323701233945454E-002   2.6394066574464421E-002   6.9664676071810544E-005   4.5470023431456687E-004
   30.919999308884144       -2.1027775024155912E-002   2.8526436618421989E-002   8.1375759827077992E-005   4.4216732246651517E-004
   30.929999308660626       -2.0710969003691643E-002   3.0629214042503017E-002   9.3814876684096974E-005   4.2894423707187602E-004
   30.939999308437109       -2.0373610418458945E-002   3.2700310865717813E-002   1.0693103466485480E-004   4.1508400148313889E-004
   30.949999308213592       -2.0016046903304711E-002   3.4737671831666095E-002   1.2067058622658465E-004   4.0064213363529412E-004
   30.959999307990074       -1.9638646124187142E-002   3.6739276447430982E-002   1.3497744539939631E-004   3.8567642159105070E-004
   30.969999307766557       -1.9241795400494251E-002   3.8703140986690039E-002   1.4979331445565494E-004   3.7024669023448173E-004
   30.979999307543039       -1.8825901307897786E-002   4.0627320455058194E-002   1.6505791919535362E-004   3.5441456005470758E-004
   30.989999307319522       -1.8391389262149439E-002   4.2509910515716023E-002   1.8070925189819602E-004   3.3824319899190570E-004
   30.999999307096004       -1.7938703084245080E-002   4.4349049373417701E-002   1.9668382096340136E-004   3.2179706834470394E-004
   31.009999306872487       -1.7468304547401163E-002   4.6142919615015335E-002   2.1291690623248581E-004   3.0514166376075614E-004
   31.019999306648970       -1.6980672906305443E-002   4.7889750004680945E-002   2.2934281896855814E-004   2.8834325235093571E-004
   31.029999306425452       -1.6476304409121560E-002   4.9587817232053556E-002   2.4589516544807824E-004   2.7146860698203855E-004
   31.039999306201935       -1.5955711792744180E-002   5.1235447611586694E-002   2.6250711310762525E-004   2.5458473881311569E-004
   31.049999305978417       -1.5419423761817763E-002   5.2831018731421452E-002   2.7911165817906818E-004   2.3775862914651025E-004
   31.059999305754900       -1.4867984452048079E-002   5.4372961050161400E-002   2.9564189374164430E-004   2.2105696166634339E-004
   31.069999305531383       -1.4301952878350998E-002   5.5859759439978653E-002   3.1203127711885672E-004   2.0454585613457238E-004
   31.079999305307865       -1.3721902368398009E-002   5.7289954674534828E-002   3.2821389555179358E-004   1.8829060460784689E-004
   31.089999305084348       -1.3128419982132201E-002   5.8662144860256560E-002   3.4412472908843049E-004   1.7235541122724807E-004
   31.099999304860830       -1.2522105917842221E-002   5.9974986809562605E-002   3.5969990964066710E-004   1.5680313661765917E-004
   31.109999304637313       -1.1903572905394849E-002   6.1227197354698351E-002   3.7487697517722023E-004   1.4169504791405036E-004
   31.119999304413795       -1.1273445587239380E-002   6.2417554600893571E-002   3.8959511804097257E-004   1.2709057540844705E-004
