   26.139999415725470       -4.0706156110559430E-002   6.4153980146963024E-002   4.1157332300261292E-004   1.6569911452972348E-003
   26.159999415278435       -3.7981265822702802E-002   7.2022312699630928E-002   5.1872136038989228E-004   1.4425765534948119E-003
   26.179999414831400       -3.4952997550850746E-002   7.9315283842704365E-002   6.2909143447906874E-004   1.2217120377897783E-003
   26.199999414384365       -3.1645542920786841E-002   8.5974640778327657E-002   7.3916389671064826E-004   1.0014403867513622E-003
   26.219999413937330       -2.8085323553641614E-002   9.1947192368149730E-002   8.4542863103642121E-004   7.8878539911273642E-004
   26.239999413490295       -2.4300779996615500E-002   9.7185233993742057E-002   9.4449698471594135E-004   5.9052790844390797E-004
   26.259999413043261       -2.0322144527787807E-002  0.10164692858814887        1.0332098245364495E-003   4.1298955820829588E-004
   26.279999412596226       -1.6181199649943398E-002  0.10529664079515280        1.1087382727958312E-003   2.6183122211132832E-004
   26.299999412149191       -1.1911024202654195E-002  0.10810522158727315        1.1686739108579410E-003   1.4187249755621400E-004
   26.319999411702156       -7.5457291207464000E-003  0.11005024106926554        1.2111055739872250E-003   5.6938027963680236E-005
   26.339999411255121       -3.1201849499767412E-003  0.11111616760779977        1.2346802887826349E-003   9.7355541220613589E-006
   26.359999410808086        1.3302567034281160E-003  0.11129449185674978        1.2386464102224837E-003   1.7695828970154387E-006
   26.379999410361052        5.7700455642716638E-003  0.11058379468771284        1.2228775829757183E-003   3.3293425813771106E-005
   26.399999409914017        1.0163716665160938E-002  0.10898975848346525        1.1878767631291513E-003   1.0330113644967019E-004
   26.419999409466982        1.4476173640137343E-002  0.10652512170448226        1.1347601723247199E-003   2.0955960325940725E-004
   26.439999409019947        1.8672969072219634E-002  0.10320957709178553        1.0652216962195619E-003   3.4867977397207096E-004
   26.459999408572912        2.2720579655460701E-002   9.9069614319611449E-002   9.8147886276883081E-004   5.1622473988013472E-004
   26.479999408125877        2.6586673973554856E-002   9.4138308355124323E-002   8.8620212320188749E-004   7.0685123297609923E-004
   26.499999407678843        3.0240370756024593E-002   8.8455055216082698E-002   7.8242969098713477E-004   9.1448002346182738E-004
   26.519999407231808        3.3652485549093593E-002   8.2065257237541905E-002   6.7347065458188708E-004   1.1324897836319531E-003
   26.539999406784773        3.6795763830908733E-002   7.5019960361985286E-002   5.6279945365774961E-004   1.3539282359000112E-003
   26.559999406337738        3.9645098709068079E-002   6.7375446350498330E-002   4.5394508385719661E-004   1.5717338516517514E-003
   26.579999405890703        4.2177731461579701E-002   5.9192783172672930E-002   3.5037856319375453E-004   1.7789610312451301E-003
   26.599999405443668        4.4373433319433095E-002   5.0537337166978079E-002   2.5540224859867241E-004   1.9690015845541752E-003
   26.619999404996634        4.6214667038816715E-002   4.1478250868689039E-002   1.7204453207625358E-004   2.1357954495086922E-003
   26.639999404549599        4.7686726972464025E-002   3.2087890676691253E-002   1.0296327434220127E-004   2.2740239293463278E-003
   26.659999404102564        4.8777856521367326E-002   2.2441268771377289E-002   5.0361055157357537E-005   2.3792792868190969E-003
   26.679999403655529        4.9479342028790750E-002   1.2615443901510821E-002   1.5914942720367780E-005   2.4482052876020587E-003
   26.699999403208494        4.9785582366698458E-002   2.6889058266987426E-003   7.2302146525930404E-007   2.4786042115913167E-003
   26.719999402761459        4.9694133658887564E-002  -7.2590516673573351E-003   5.2693831894562583E-006   2.4695069201073820E-003
   26.739999402314425        4.9205728783726581E-002  -1.7148964172407716E-002   2.9408697656876080E-005   2.4212037451376584E-003
   26.759999401867390        4.8324271500862818E-002  -2.6901831420333679E-002   7.2370854455214984E-005   2.3352352160891025E-003
   26.779999401420355        4.7056805248966910E-002  -3.6439748334466809E-002   1.3278552784658617E-004   2.2143429202391997E-003
   26.799999400973320        4.5413456863909976E-002  -4.5686527328733254E-002   2.0872588104616700E-004   2.0623820643302119E-003
   26.819999400526285        4.3407355667103124E-002  -5.4568306883750105E-002   2.9777001605303183E-004   1.8841985260103897E-003
   26.839999400079250        4.1054528570469338E-002  -6.3014141538650717E-002   3.9707820930223693E-004   1.6854743161434831E-003
   26.859999399632215        3.8373772036093143E-002  -7.0956568585896038E-002   5.0348347005098510E-004   1.4725463802780440E-003
   26.879999399185181        3.5386501913473069E-002  -7.8332146942453842E-002   6.1359253360465920E-004   1.2522045176722332E-003
   26.899999398738146        3.2116582354009750E-002  -8.5081963893010093E-002   7.2389406877600940E-004   1.0314748621018904E-003
   26.919999398291111        2.8590135169486049E-002  -9.1152105657540630E-002   8.3087064896128233E-004   8.1739582900948308E-004
   26.939999397844076        2.4835331157501021E-002  -9.6494088024566799E-002   9.3111091624391827E-004   6.1679367370274098E-004
   26.959999397397041        2.0882165060858146E-002 -0.10106524361043628        1.0214183618240027E-003   4.3606481762892469E-004
   26.979999396950006        1.6762215958630405E-002 -0.10482906265146244        1.0989132540135070E-003   2.8097188384376383E-004
   26.999999396502972        1.2508395002985661E-002 -0.10775548460695360        1.1611244635900439E-003   1.5645994555071665E-004
   27.019999396055937        8.1546825169263298E-003 -0.10982113824410245        1.2060682584948434E-003   6.6498846951863947E-005
   27.039999395608902        3.7358565530703856E-003 -0.11100952828724675        1.2323115554185766E-003   1.3956624185118942E-005
   27.059999395161867       -7.1278491820281104E-004 -0.11131116714086778        1.2390176114890211E-003   5.0806233961738805E-007
   27.079999394714832       -5.1557059720426209E-003 -0.11072365063445272        1.2259726992504506E-003   2.6581304070155948E-005
   27.099999394267797       -9.5574165915056648E-003 -0.10925167718450703        1.1935929145486936E-003   9.1344211903587760E-005
   27.119999393820763       -1.3882756161518852E-002 -0.10690701022099011        1.1429109004697877E-003   1.9273091864018964E-004
   27.139999393373728       -1.8097174329879454E-002 -0.10370838417865234        1.0755429109215329E-003   3.2750771872604785E-004
   27.159999392926693       -2.2167006991790503E-002  -9.9681354804553118E-002   9.9363726437346920E-004   4.9137619897408902E-004
   27.179999392479658       -2.6059745193396409E-002  -9.4858094977837662E-002   8.9980583169059860E-004   6.7911031954474724E-004
   27.199999392032623       -2.9744294806360014E-002  -8.9277137673090923E-002   7.9704074298683541E-004   8.8472307352765534E-004
   27.219999391585588       -3.3191224899256008E-002  -8.2983068120794312E-002   6.8861896973526106E-004   1.1016574103129919E-003
   27.239999391138554       -3.6373002821857979E-002  -7.6026167624212299E-002   5.7799782497532125E-004   1.3229953342788884E-003
   27.259999390691519       -3.9264214124545650E-002  -6.8462011878189427E-002   4.6870471402517939E-004   1.5416785108181702E-003
   27.279999390244484       -4.1841765556207181E-002  -6.0351026998759945E-002   3.6422465140787535E-004   1.7507333448606055E-003
   27.299999389797449       -4.4085069519190834E-002  -5.1758006810259119E-002   2.6788913088894199E-004   1.9434933545118887E-003
   27.319999389350414       -4.5976208507991348E-002  -4.2751595246079035E-002   1.8276989233194035E-004   2.1138117487702959E-003
   27.339999388903379       -4.7500078218254839E-002  -3.3403737997860609E-002   1.1158097288565771E-004   2.2562574307403277E-003
   27.359999388456345       -4.8644508183075592E-002  -2.3789107793532431E-002   5.6592165804519511E-005   2.3662881763733081E-003
   27.379999388009310       -4.9400358973076895E-002  -1.3984507895233367E-002   1.9556646398601173E-005   2.4403954666688591E-003
   27.399999387562275       -4.9761595183982314E-002  -4.0682585821078844E-003   1.6550728137519520E-006   2.4762163552545318E-003
   27.419999387115240       -4.9725333628798073E-002   5.8804284811486123E-003   3.4579439637177574E-006   2.4726088044952767E-003
   27.439999386668205       -4.9291866349796050E-002   1.5782082992378026E-002   2.4907414728980173E-005   2.4296880882461562E-003
   27.459999386221170       -4.8464658266628900E-002   2.5557610822247244E-002   6.5319148067476089E-005   2.3488231009011211E-003
   27.479999385774136       -4.7250319479516252E-002   3.5128925815858622E-002   1.2340414473647487E-004   2.2325926909163530E-003
   27.499999385327101       -4.5658552448896196E-002   4.4419573538870334E-002   1.9730985427765687E-004   2.0847034117286050E-003
   27.519999384880066       -4.3702074473621781E-002   5.3355341985691217E-002   2.8467925608305778E-004   1.9098713132979844E-003
   27.539999384433031       -4.1396516087094784E-002   6.1864854371491591E-002   3.8272602634364835E-004   1.7136715441490973E-003
   27.559999383985996       -3.8760296183092915E-002   6.9880139272915226E-002   4.8832339375678839E-004   1.5023605602010872E-003
   27.579999383538961       -3.5814474868924945E-002   7.7337173563344616E-002   5.9810385038913064E-004   1.2826766101368564E-003
   27.599999383091927       -3.2582585221456219E-002   8.4176393805916211E-002   7.0856653797533300E-004   1.0616248597134573E-003
   27.619999382644892       -2.9090445290064052E-002   9.0343172019467594E-002   8.1618888521607321E-004   8.4625400717420975E-004
   27.639999382197857       -2.5365951848361733E-002   9.5788252017212347E-002   9.1753893612369394E-004   6.4343151317340598E-004
   27.659999381750822       -2.1438857542311826E-002  0.10046814283290588        1.0093847874703230E-003   4.5962461271954069E-004
   27.679999381303787       -1.7340533214969138E-002  0.10434546609207183        1.0887976456215203E-003   3.0069409217944789E-004
   27.699999380856752       -1.3103717306492116E-002  0.10738925455376407        1.1532452165460062E-003   1.7170740724846098E-004
   27.719999380409718       -8.7622543312928479E-003  0.10957519943840581        1.2006724510880543E-003   7.6777100966260269E-005
   27.739999379962683       -4.3508245214355923E-003  0.11088584456635860        1.2295670708414406E-003   1.8929674016325250E-005
   27.759999379515648        9.5333204054776145E-005  0.11131072575676135        1.2390077853123478E-003   9.0884197953495872E-009
   27.779999379068613        4.5407027310133035E-003  0.11084645437345010        1.2286936630254977E-003   2.0617981291431673E-005
   27.799999378621578        8.9497744545011960E-003  0.10949674435092885        1.1989537202110692E-003   8.0098462786442175E-005
   27.819999378174543        1.3287328929474125E-002  0.10727238248484702        1.1507364215448401E-003   1.7655311008004000E-004
   27.839999377727509        1.7518718201951552E-002  0.10419114222464385        1.0855794279839900E-003   3.0690548743938861E-004
   27.859999377280474        2.1610142573427697E-002  0.10027764165732274        1.0055605566194625E-003   4.6699826204387221E-004
   27.879999376833439        2.5528920587757600E-002   9.5563146817116196E-002   9.1323151656718044E-004   6.5172578637603387E-004
   27.899999376386404        2.9243750083903834E-002   9.0085321892531559E-002   8.1153653414093902E-004   8.5519691896982549E-004
   27.919999375939369        3.2724958229308203E-002   8.3887928326442165E-002   7.0371846237645189E-004   1.0709228911099666E-003
   27.939999375492334        3.5944738536688128E-002   7.7020475213118986E-002   5.9321536904506525E-004   1.2920242284708726E-003
   27.959999375045300        3.8877372971045814E-002   6.9537823785123229E-002   4.8355090088255477E-004   1.5114501291298035E-003
   27.979999374598265        4.1499437372788842E-002   6.1499749149693868E-002   3.7822192018347286E-004   1.7222033022580231E-003
   27.999999374151230        4.3789988556142613E-002   5.2970462775736207E-002   2.8058699684863753E-004   1.9175630977471009E-003
   28.019999373704195        4.5730731588422502E-002   4.4018099546020616E-002   1.9375931165157672E-004   2.0912998116123438E-003
   28.039999373257160        4.7306165914057959E-002   3.4714173472230880E-002   1.2050738578171376E-004   2.2378733334883789E-003
   28.059999372810125        4.8503709156256763E-002   2.5133006420798104E-002   6.3166802116046568E-005   2.3526098019147463E-003
   28.079999372363091        4.9313797607515773E-002   1.5351134413019846E-002   2.3565733127817001E-005   2.4318506344750282E-003
   28.099999371916056        4.9729962606399933E-002   5.4466962420734663E-003   2.9666500395482519E-006   2.4730691808339355E-003
   28.119999371469021        4.9748882190636418E-002  -4.5011907092432600E-003   2.0260718102886066E-006   2.4749512792178211E-003
   28.139999371021986        4.9370407614067559E-002  -1.4413062463999853E-002   2.0773637268667465E-005   2.4374371479791799E-003
   28.159999370574951        4.8597564515795742E-002  -2.4209743211422642E-002   5.8611167509676911E-005   2.3617232768669296E-003
   28.179999370127916        4.7436528732333387E-002  -3.3812977761504583E-002   1.1433174821367613E-004   2.2502242581734912E-003
   28.199999369680882        4.5896576946122654E-002  -4.3146056641902110E-002   1.8615822314859619E-004   2.1064957753713573E-003
   28.219999369233847        4.3990012564795448E-002  -5.2134428843889434E-002   2.7179987113799071E-004   1.9351212054508613E-003
   28.239999368786812        4.1732067423398730E-002  -6.0706297322830040E-002   3.6852545895624136E-004   1.7415654514310976E-003
   28.259999368339777        3.9140780094932839E-002  -6.8793192496411318E-002   4.7325034043680975E-004   1.5320006664398908E-003
   28.279999367892742        3.6236851781398530E-002  -7.6330519159670734E-002   5.8263482420042141E-004   1.3131094270270457E-003
   28.299999367445707        3.3043480936629448E-002  -8.3258072448216161E-002   6.9319067310858688E-004   1.0918716324093936E-003
   28.319999366998672        2.9586177942070444E-002  -8.9520518728311890E-002   8.0139233928028025E-004   8.7534192521985567E-004
   28.339999366551638        2.5892561315991144E-002  -9.5067837572691313E-002   9.0378938754227291E-004   6.7042473150236105E-004
   28.359999366104603        2.1992137084126322E-002  -9.9855721291826863E-002   9.9711652232929433E-004   4.8365409352700420E-004
   28.379999365657568        1.7916063074231305E-002 -0.10384592882945648        1.0783977095146320E-003   3.2098531607983448E-004
   28.399999365210533        1.3696900017457886E-002 -0.10700659119572307        1.1450410729953013E-003   1.8760507008823782E-004
   28.419999364763498        9.3683514448319339E-003 -0.10931246599841794        1.1949215400712460E-003   8.7766008793884579E-005
   28.439999364316463        4.9649944566067805E-003 -0.11074513903943815        1.2264486003619568E-003   2.4651169954136059E-005
   28.459999363869429        5.2200351516142247E-004 -0.11129317136642308        1.2386170177364330E-003   2.7248766984088141E-007
   28.479999363422394       -3.9251305321724101E-003 -0.11095219060524897        1.2310388783542581E-003   1.5406649694592068E-005
   28.499999362975359       -8.3408839558801792E-003 -0.10972492584415185        1.2039559530908036E-003   6.9570345165459392E-005
   28.519999362528324       -1.2689983907996307E-002 -0.10762118579116330        1.1582319803686101E-003   1.6103569158520522E-004
   28.539999362081289       -1.6937690180091659E-002 -0.10465778037967757        1.0953251157216981E-003   2.8688534863677338E-004
   28.559999361634254       -2.1050072704846136E-002 -0.10085838644870433        1.0172414268616969E-003   4.4310556087930834E-004
   28.579999361187220       -2.4994282584549440E-002  -9.6253358571088452E-002   9.2647091742694505E-004   6.2471416191631137E-004
   28.599999360740185       -2.8738814481593350E-002  -9.0879486541130178E-002   8.2590811970493594E-004   8.2591945780743968E-004
   28.619999360293150       -3.2253758275032220E-002  -8.4779701459114398E-002   7.1875978866001167E-004   1.0403049228642095E-003
   28.639999359846115       -3.5511037973043530E-002  -7.8002732760854177E-002   6.0844264088262502E-004   1.2610338179229396E-003
   28.659999359399080       -3.8484635972932495E-002  -7.0602718932190611E-002   4.9847439948963793E-004   1.4810672059691297E-003
   28.679999358952045       -4.1150800877379649E-002  -6.2638775018339393E-002   3.9236161942645764E-004   1.6933884128497497E-003
   28.699999358505011       -4.3488237206994150E-002  -5.4174520383078351E-002   2.9348787024696714E-004   1.8912267753717904E-003
   28.719999358057976       -4.5478275493857467E-002  -4.5277570490273963E-002   2.0500584200499784E-004   2.0682735418951965E-003
   28.739999357610941       -4.7105021397468222E-002  -3.6018996767611514E-002   1.2973681474775004E-004   2.2188830408559389E-003
   28.759999357163906       -4.8355482652075781E-002  -2.6472758867328770E-002   7.0080697249057150E-005   2.3382527025152017E-003
   28.779999356716871       -4.9219672831480446E-002  -1.6715113859219706E-002   2.7939503548998910E-005   2.4225761936379742E-003
   28.799999356269836       -4.9690691102566145E-002  -6.8240070754127385E-003   4.6567073259186572E-006   2.4691647822506465E-003
   28.819999355822802       -4.9764777330638534E-002   3.1215505270348175E-003   9.7440778380294203E-007   2.4765330627680351E-003
   28.839999355375767       -4.9441342096534974E-002   1.3042113512017924E-002   1.7009672739499923E-005   2.4444463083066015E-003
   28.859999354928732       -4.8722971385880214E-002   2.2858436577096523E-002   5.2250813053512194E-005   2.3739279406693021E-003
   28.879999354481697       -4.7615405913182023E-002   3.2492107563732955E-002   1.0557370696649003E-004   2.2672268802770897E-003
   28.899999354034662       -4.6127495246078051E-002   4.1866173808578225E-002   1.7527765354884866E-004   2.1277458176769534E-003
   28.919999353587627       -4.4271127096340658E-002   5.0905756832553266E-002   2.5913961173098545E-004   1.9599326943803481E-003
   28.939999353140593       -4.2061132342612065E-002   5.9538650457659124E-002   3.5448509511417075E-004   1.7691388539427266E-003
   28.959999352693558       -3.9515166543693775E-002   6.7695897573858702E-002   4.5827346166184350E-004   1.5614483869758559E-003
   28.979999352246523       -3.6653568889003195E-002   7.5312340948944512E-002   5.6719487837286861E-004   1.3434841123009030E-003
   28.999999351799488       -3.3499199713036484E-002   8.2327143681679330E-002   6.7777586877803457E-004   1.1221963814139037E-003
   29.019999351352453       -3.0077257871900583E-002   8.8684275141012389E-002   7.8649007744829413E-004   9.0464144109280559E-004
   29.039999350905418       -2.6415079440831470E-002   9.4332958509895926E-002   8.8987071938308139E-004   6.9775642186543734E-004
   29.059999350458384       -2.2541919340814866E-002   9.9228076358952755E-002   9.8462112846181386E-004   5.0813812756780332E-004
   29.079999350011349       -1.8488717638778237E-002  0.10333053101052436        1.0677198798019595E-003   3.4183267992646949E-004
   29.099999349564314       -1.4287852388240024E-002  0.10660755681478296        1.1365171339371423E-003   2.0414272586813614E-004
   29.119999349117279       -9.9728809848055825E-003  0.10903298184373451        1.1888191306883992E-003   9.9458355137096768E-005
   29.139999348670244       -5.5782721026310248E-003  0.11058743691300489        1.2229581385222797E-003   3.1117119650991555E-005
   29.159999348223209       -1.1391303532027473E-003  0.11125851026205888        1.2378456290186031E-003   1.2976179615878160E-006
   29.179999347776175        3.3090841340980420E-003  0.11104084665759296        1.2330069810167429E-003   1.0950037806539388E-005
   29.199999347329140        7.7308389696250741E-003  0.10993619012879721        1.2085966080129975E-003   5.9765871174273679E-005
   29.219999346882105        1.2090813336612183E-002  0.10795336999345541        1.1653930266600969E-003   1.4618776714079903E-004
   29.239999346435070        1.6354180132571401E-002  0.10510823028684703        1.1047740238657024E-003   2.6745920780859314E-004
   29.259999345988035        2.0486884165208802E-002  0.10142350315751267        1.0286727146026158E-003   4.1971242279868314E-004
   29.279999345541000        2.4455914180652873E-002   9.6928627241533644E-002   9.3951589189269537E-004   5.9809173841145831E-004
   29.299999345093966        2.8229566551071138E-002   9.1659512466482046E-002   8.4014663507847804E-004   7.9690842766135439E-004
   29.319999344646931        3.1777698515388447E-002   8.5658253164108605E-002   7.3373364444613532E-004   1.0098221229349212E-003
   29.339999344199896        3.5071968950282917E-002   7.8972791783734286E-002   6.2367019350511492E-004   1.2300430060496091E-003
   29.359999343752861        3.8086064748255724E-002   7.1656535892899192E-002   5.1346592126827332E-004   1.4505483280083274E-003
   29.379999343305826        4.0795910994553188E-002   6.3767931524947724E-002   4.0663491515637452E-004   1.6643063538755057E-003
   29.399999342858791        4.3179863264145281E-002   5.5369996281911235E-002   3.0658365339433877E-004   1.8645005915102831E-003
   29.419999342411757        4.5218880502799451E-002   4.6529815922503555E-002   2.1650238020434333E-004   2.0447471539264562E-003
   29.439999341964722        4.6896677111392650E-002   3.7318008456703335E-002   1.3926337759264418E-004   2.1992983240902192E-003
   29.459999341517687        4.8199853018736583E-002   2.7808160027930403E-002   7.7329377566196127E-005   2.3232258310278099E-003
   29.479999341070652        4.9118000704026867E-002   1.8076237089158318E-002   3.2675035217242237E-005   2.4125779931607836E-003
   29.499999340623617        4.9643788314158950E-002   8.1999795686422718E-003   6.7239665928099772E-006   2.4645057181810247E-003
   29.519999340176582        4.9773018212113232E-002  -1.7417201272317065E-003   3.0335890468080303E-007   2.4773533419433554E-003
   29.539999339729548        4.9504660488872282E-002  -1.1669447313366317E-002   1.3617600262861288E-005   2.4507114101185124E-003
   29.559999339282513        4.8840861171327209E-002  -2.1503899393553474E-002   4.6241769601863005E-005   2.3854297199568577E-003
   29.579999338835478        4.7786925060760273E-002  -3.1166519328902575E-002   9.7135194155312945E-005   2.2835902067627183E-003
   29.599999338388443        4.6351273339142122E-002  -4.0580123146956470E-002   1.6467464191605857E-004   2.1484405401598675E-003
   29.619999337941408        4.4545376282035913E-002  -4.9669516478988360E-002   2.4670609040185681E-004   1.9842905481081675E-003
   29.639999337494373        4.2383661615747019E-002  -5.8362095200645822E-002   3.4061342069646001E-004   1.7963747719581472E-003
   29.659999337047338        3.9883399250907461E-002  -6.6588425378120139E-002   4.4340184604094965E-004   1.5906855358072858E-003
   29.679999336600304        3.7064563313384882E-002  -7.4282797887355437E-002   5.5179341441973222E-004   1.3737818536119165E-003
   29.699999336153269        3.3949672574749332E-002  -8.1383753276151521E-002   6.6233153960085916E-004   1.1525802679326869E-003
   29.719999335706234        3.0563610557068788E-002  -8.7834572676740830E-002   7.7149122722668161E-004   9.3413429028416670E-004
   29.739999335259199        2.6933426749158211E-002  -9.3583730847633675E-002   8.7579148098654411E-004   7.2540947645227108E-004
   29.759999334812164        2.3088120522279942E-002  -9.8585307726061042E-002   9.7190630442674740E-004   5.3306130925132424E-004
   29.779999334365129        1.9058409471480554E-002 -0.10279935520378304        1.0567707587784666E-003   3.6322297158261971E-004
   29.799999333918095        1.4876484033146897E-002 -0.10619221619672686        1.1276786948809596E-003   2.2130977718847457E-004
   29.819999333471060        1.0575750338978479E-002 -0.10873679346001219        1.1823690428152066E-003   1.1184649523240341E-004
   29.839999333024025        6.1905633605291721E-003 -0.11041276600137137        1.2190979077733332E-003   3.8323074720726235E-005
   29.859999332576990        1.7559524760177268E-003 -0.11120675136456851        1.2366941733342749E-003   3.0833690980327856E-006
   29.879999332129955       -2.6926583483752207E-003 -0.11111241248682230        1.2345968392611006E-003   7.2504089810747713E-006
   29.899999331682920       -7.1197335274996902E-003 -0.11013050827698813        1.2128729034079893E-003   5.0690605502603180E-005
   29.919999331235886       -1.1489909716143354E-002 -0.10826888751081870        1.1722152177503990E-003   1.3201802528512544E-004
   29.939999330788851       -1.5768278290382839E-002 -0.10554242609240787        1.1139203871458447E-003   2.4863860024295877E-004
   29.959999330341816       -1.9920664194926701E-002 -0.10197290818331302        1.0398474158311724E-003   3.9683286196703465E-004
   29.979999329894781       -2.3913898929039445E-002  -9.7588852149233352E-002   9.5235842057173883E-004   5.7187456198831395E-004
   29.999999329447746       -2.7716085490470301E-002  -9.2425282714913071E-002   8.5424330122237774E-004   7.6818139491505839E-004
   30.019999329000711       -3.1296853161063044E-002  -8.6523451147618571E-002   7.4863077100490144E-004   9.7949301778514197E-004
   30.039999328553677       -3.4627600098880489E-002  -7.9930505704675900E-002   6.3888858374070432E-004   1.1990706886079881E-003
   30.059999328106642       -3.7681721799091017E-002  -7.2699114977831714E-002   5.2851613973150364E-004   1.4199121577440912E-003
   30.079999327659607       -4.0434823598756532E-002  -6.4887047143445439E-002   4.2103289497345001E-004   1.6349749594625582E-003
   30.099999327212572       -4.2864915528129328E-002  -5.6556708479726471E-002   3.1986613217245313E-004   1.8374009832336628E-003
   30.119999326765537       -4.4952587952091859E-002  -4.7774644837584909E-002   2.2824167233680373E-004   2.0207351635905544E-003
   30.139999326318502       -4.6681166598830787E-002  -3.8611010047568672E-002   1.4908101191082505E-004   2.1791313150277950E-003
   30.159999325871468       -4.8036845737500153E-002  -2.9139005509450575E-002   8.4908165473209334E-005   2.3075385484083864E-003
   30.179999325424433       -4.9008798441181535E-002  -1.9434295441196316E-002   3.7769184492375089E-005   2.4018623246483575E-003
   30.199999324977398       -4.9589263054498345E-002  -9.5744024584504418E-003   9.1669183802359118E-006   2.4590950102882344E-003
   30.219999324530363       -4.9773605175323615E-002   3.6191168723095565E-004   1.3098007130611220E-008   2.4774117721490020E-003
   30.239999324083328       -4.9560354655618512E-002   1.0295275264649040E-002   1.0599269435430857E-005   2.4562287535906877E-003
   30.259999323636293       -4.8951217325988616E-002   2.0146340587973190E-002   4.0587504513462531E-005   2.3962216776961683E-003
   30.279999323189259       -4.7951061350454002E-002   2.9836417845873417E-002   8.9021184313874371E-005   2.2993042846350038E-003
   30.299999322742224       -4.6567878320583352E-002   3.9288103671748627E-002   1.5435551131228310E-004   2.1685672912806569E-003
   30.319999322295189       -4.4812719399923748E-002   4.8425899434063537E-002   2.3450677709422677E-004   2.0081798200163024E-003
   30.339999321848154       -4.2699607028954090E-002   5.7176814307953100E-002   3.2691881431208487E-004   1.8232564404271055E-003
   30.359999321401119       -4.0245422896009533E-002   6.5470948310849986E-002   4.2864451365949997E-004   1.6196940640786483E-003
   30.379999320954084       -3.7469773069207638E-002   7.3242050644967041E-002   5.3643980626156759E-004   1.4039838938579179E-003
   30.399999320507050       -3.4394831366839261E-002   8.0428048886743417E-002   6.4686711441190982E-004   1.1830044247533099E-003
   30.419999320060015       -3.1045162217512121E-002   8.6971544796264205E-002   7.5640497169617135E-004   9.6380209711164212E-004
   30.439999319612980       -2.7447524425163072E-002   9.2820272786328498E-002   8.6156031685109249E-004   7.5336659706992345E-004
   30.459999319165945       -2.3630657406578739E-002   9.7927517389139226E-002   9.5897988048993009E-004   5.5840796946709462E-004
   30.479999318718910       -1.9625051609064206E-002  0.10225248638613693        1.0455571127947268E-003   3.8514265065843359E-004
   30.499999318271875       -1.5462704942258267E-002  0.10576063662068280        1.1185312425086252E-003   2.3909524413133823E-004
   30.519999317824841       -1.1176867169801664E-002  0.10842394989128307        1.1755753085201830E-003   1.2492235973139026E-004
   30.539999317377806       -6.8017743027298135E-003  0.11022115672181951        1.2148703570125687E-003   4.6264133665275642E-005
   30.559999316930771       -2.3723751163154377E-003  0.11113790622162223        1.2351634383379790E-003   5.6281636925126868E-006
   30.579999316483736        2.0759480250082730E-003  0.11116688067886599        1.2358075544018901E-003   4.3095602025357497E-006
   30.599999316036701        6.5076618045594708E-003  0.11030785397224971        1.2167822829277852E-003   4.2349662162522226E-005
   30.619999315589666        1.0887365794430125E-002  0.10856769333470381        1.1786944211657445E-003   1.1853473394172711E-004
   30.639999315142632        1.5180075233289991E-002  0.10596030445537669        1.1227586287580191E-003   2.3043468408834417E-004
   30.659999314695597        1.9351500482149484E-002  0.10250652035876565        1.0507586872637279E-003   3.7448057091063171E-004
   30.679999314248562        2.3368320925808893E-002   9.8233934948963181E-002   9.6499061193519348E-004   5.4607842289159780E-004
   30.699999313801527        2.7198451132102602E-002   9.3176682548998857E-002   8.6818943002072119E-004   7.3975574398537334E-004
   30.719999313354492        3.0811297142904898E-002   8.7375165196640736E-002   7.6344196069019743E-004   9.4933603162837955E-004
   30.739999312907457        3.4178000849704078E-002   8.0875729875330551E-002   6.5408837803341961E-004   1.1681357420823726E-003
   30.759999312460423        3.7271670501744444E-002   7.3730298258832358E-002   5.4361569623414283E-004   1.3891774219906069E-003
   30.779999312013388        4.0067595505520380E-002   6.5995951927479077E-002   4.3554657357156251E-004   1.6054122095939970E-003
   30.799999311566353        4.2543443799898592E-002   5.7734476369576460E-002   3.3332698113387727E-004   1.8099446103551299E-003
   30.819999311119318        4.4679440230340657E-002   4.9011867410728459E-002   2.4021631828818467E-004   1.9962523792965833E-003
   30.839999310672283        4.6458524497486609E-002   3.9897804013951640E-002   1.5918347888558819E-004   2.1583944984835631E-003
   30.859999310225248        4.7866487418528995E-002   3.0465091662052919E-002   9.2812182380737891E-005   2.2912006177881945E-003
   30.879999309778214        4.8892084413051699E-002   2.0789080768708390E-002   4.3218588564795247E-005   2.3904359182529730E-003
   30.899999309331179        4.9527125306945335E-002   1.0947064764125124E-002   1.1983822873567859E-005   2.4529361411698650E-003
   30.919999308884144        4.9766539737187705E-002   1.0176626634993205E-003   1.0356373121127296E-007   2.4767084774130828E-003
   30.939999308437109        4.9608417635182353E-002  -8.9198089495932092E-003   7.9562992882824062E-006   2.4609951002666714E-003
   30.959999307990074        4.9054024465423840E-002  -1.8785969508214352E-002   3.5291265562236770E-005   2.4062973162544007E-003
   30.979999307543039        4.8107791097914750E-002  -2.8502008554378559E-002   8.1236450373904287E-005   2.3143595643206056E-003
   30.999999307096004        4.6777278395385813E-002  -3.7990315273533110E-002   1.4432640760887532E-004   2.1881137740794284E-003
   31.019999306648970        4.5073116798348023E-002  -4.7175098442510000E-002   2.2254899462228933E-004   2.0315858579175229E-003
