   39.359999120235443        3.2810409208616480E-003   0.0000000000000000        0.0000000000000000     
   39.379999119788408        3.6604658090828280E-003   0.0000000000000000        0.0000000000000000     
   39.399999119341373        4.0244899852091886E-003   0.0000000000000000        0.0000000000000000     
   39.419999118894339        4.3716881540453679E-003   0.0000000000000000        0.0000000000000000     
   39.439999118447304        4.7007051750113738E-003   0.0000000000000000        0.0000000000000000     
   39.459999118000269        5.0102613423953597E-003   0.0000000000000000        0.0000000000000000     
   39.479999117553234        5.2991573533064376E-003   0.0000000000000000        0.0000000000000000     
   39.499999117106199        5.5662789440803244E-003   0.0000000000000000        0.0000000000000000     
   39.519999116659164        5.8106011772552897E-003   0.0000000000000000        0.0000000000000000     
   39.539999116212130        6.0311923626693645E-003   0.0000000000000000        0.0000000000000000     
   39.559999115765095        6.2272175977261786E-003   0.0000000000000000        0.0000000000000000     
   39.579999115318060        6.3979419134300268E-003   0.0000000000000000        0.0000000000000000     
   39.599999114871025        6.5427330143944876E-003   0.0000000000000000        0.0000000000000000     
   39.619999114423990        6.6610636026766101E-003   0.0000000000000000        0.0000000000000000     
   39.639999113976955        6.7525132769736896E-003   0.0000000000000000        0.0000000000000000     
   39.659999113529921        6.8167700004351066E-003   0.0000000000000000        0.0000000000000000     
   39.679999113082886        6.8536311320807654E-003   0.0000000000000000        0.0000000000000000     
   39.699999112635851        6.8630040185732365E-003   0.0000000000000000        0.0000000000000000     
   39.719999112188816        6.8449061448558144E-003   0.0000000000000000        0.0000000000000000     
   39.739999111741781        6.7994648439361994E-003   0.0000000000000000        0.0000000000000000     
   39.759999111294746        6.7269165678583804E-003   0.0000000000000000        0.0000000000000000     
   39.779999110847712        6.6276057236564568E-003   0.0000000000000000        0.0000000000000000     
   39.799999110400677        6.5019830798166171E-003   0.0000000000000000        0.0000000000000000     
   39.819999109953642        6.3506037504804085E-003   0.0000000000000000        0.0000000000000000     
   39.839999109506607        6.1741247662970072E-003   0.0000000000000000        0.0000000000000000     
   39.859999109059572        5.9733022424677722E-003   0.0000000000000000        0.0000000000000000     
   39.879999108612537        5.7489881561165312E-003   0.0000000000000000        0.0000000000000000     
   39.899999108165503        5.5021267466574516E-003   0.0000000000000000        0.0000000000000000     
   39.919999107718468        5.2337505543130413E-003   0.0000000000000000        0.0000000000000000     
   39.939999107271433        4.9449761133518984E-003   0.0000000000000000        0.0000000000000000     
   39.959999106824398        4.6369993179638195E-003   0.0000000000000000        0.0000000000000000     
   39.979999106377363        4.3110904799634952E-003   0.0000000000000000        0.0000000000000000     
   39.999999105930328        3.9685890987083096E-003   0.0000000000000000        0.0000000000000000     
   40.019999105483294        3.6108983647261572E-003   0.0000000000000000        0.0000000000000000     
   40.039999105036259        3.2394794195713299E-003   0.0000000000000000        0.0000000000000000     
   40.059999104589224        2.8558453953566021E-003   0.0000000000000000        0.0000000000000000     
   40.079999104142189        2.4615552582440319E-003   0.0000000000000000        0.0000000000000000     
   40.099999103695154        2.0582074809125878E-003   0.0000000000000000        0.0000000000000000     
   40.119999103248119        1.6474335696547882E-003   0.0000000000000000        0.0000000000000000     
   40.139999102801085        1.2308914722846957E-003   0.0000000000000000        0.0000000000000000     
   40.159999102354050        8.1025889346401643E-004   0.0000000000000000        0.0000000000000000     
   40.179999101907015        3.8722654437015980E-004   0.0000000000000000        0.0000000000000000     
   40.199999101459980       -3.6508646161097126E-005   0.0000000000000000        0.0000000000000000     
   40.219999101012945       -4.5925033178586465E-004   0.0000000000000000        0.0000000000000000     
   40.239999100565910       -8.7930953287212771E-004   0.0000000000000000        0.0000000000000000     
   40.259999100118876       -1.2950113776844486E-003   0.0000000000000000        0.0000000000000000     
   40.279999099671841       -1.7047017736547170E-003   0.0000000000000000        0.0000000000000000     
   40.299999099224806       -2.1067539821936977E-003   0.0000000000000000        0.0000000000000000     
   40.319999098777771       -2.4995750709370431E-003   0.0000000000000000        0.0000000000000000     
   40.339999098330736       -2.8816122178619268E-003   0.0000000000000000        0.0000000000000000     
   40.359999097883701       -3.2513588423540851E-003   0.0000000000000000        0.0000000000000000     
   40.379999097436666       -3.6073605390471043E-003   0.0000000000000000        0.0000000000000000     
   40.399999096989632       -3.9482207910930501E-003   0.0000000000000000        0.0000000000000000     
   40.419999096542597       -4.2726064404524939E-003   0.0000000000000000        0.0000000000000000     
   40.439999096095562       -4.5792528938087482E-003   0.0000000000000000        0.0000000000000000     
   40.459999095648527       -4.8669690438113882E-003   0.0000000000000000        0.0000000000000000     
   40.479999095201492       -5.1346418865334522E-003   0.0000000000000000        0.0000000000000000     
   40.499999094754457       -5.3812408172800412E-003   0.0000000000000000        0.0000000000000000     
   40.519999094307423       -5.6058215882084017E-003   0.0000000000000000        0.0000000000000000     
   40.539999093860388       -5.8075299126053763E-003   0.0000000000000000        0.0000000000000000     
   40.559999093413353       -5.9856047021118030E-003   0.0000000000000000        0.0000000000000000     
   40.579999092966318       -6.1393809246790771E-003   0.0000000000000000        0.0000000000000000     
   40.599999092519283       -6.2682920725845746E-003   0.0000000000000000        0.0000000000000000     
   40.619999092072248       -6.3718722314137681E-003   0.0000000000000000        0.0000000000000000     
   40.639999091625214       -6.4497577425311680E-003   0.0000000000000000        0.0000000000000000     
   40.659999091178179       -6.5016884532032356E-003   0.0000000000000000        0.0000000000000000     
   40.679999090731144       -6.5275085501974592E-003   0.0000000000000000        0.0000000000000000     
   40.699999090284109       -6.5271669743562615E-003   0.0000000000000000        0.0000000000000000     
   40.719999089837074       -6.5007174153254793E-003   0.0000000000000000        0.0000000000000000     
   40.739999089390039       -6.4483178872981953E-003   0.0000000000000000        0.0000000000000000     
   40.759999088943005       -6.3702298883089254E-003   0.0000000000000000        0.0000000000000000     
   40.779999088495970       -6.2668171472738702E-003   0.0000000000000000        0.0000000000000000     
   40.799999088048935       -6.1385439646135876E-003   0.0000000000000000        0.0000000000000000     
   40.819999087601900       -5.9859731539084228E-003   0.0000000000000000        0.0000000000000000     
   40.839999087154865       -5.8097635936180140E-003   0.0000000000000000        0.0000000000000000     
   40.859999086707830       -5.6106673994378636E-003   0.0000000000000000        0.0000000000000000     
   40.879999086260796       -5.3895267293622750E-003   0.0000000000000000        0.0000000000000000     
   40.899999085813761       -5.1472702349679902E-003   0.0000000000000000        0.0000000000000000     
   40.919999085366726       -4.8849091738209479E-003   0.0000000000000000        0.0000000000000000     
   40.939999084919691       -4.6035331992342931E-003   0.0000000000000000        0.0000000000000000     
   40.959999084472656       -4.3043058448638989E-003   0.0000000000000000        0.0000000000000000     
   40.979999084025621       -3.9884597228133463E-003   0.0000000000000000        0.0000000000000000     
   40.999999083578587       -3.6572914550289121E-003   0.0000000000000000        0.0000000000000000     
   41.019999083131552       -3.3121563587924195E-003   0.0000000000000000        0.0000000000000000     
   41.039999082684517       -2.9544629080617661E-003   0.0000000000000000        0.0000000000000000     
   41.059999082237482       -2.5856669932620858E-003   0.0000000000000000        0.0000000000000000     
   41.079999081790447       -2.2072660028914634E-003   0.0000000000000000        0.0000000000000000     
   41.099999081343412       -1.8207927509711606E-003   0.0000000000000000        0.0000000000000000     
   41.119999080896378       -1.4278092749388533E-003   0.0000000000000000        0.0000000000000000     
   41.139999080449343       -1.0299005290524243E-003   0.0000000000000000        0.0000000000000000     
   41.159999080002308       -6.2866799873967133E-004   0.0000000000000000        0.0000000000000000     
   41.179999079555273       -2.2572326159464069E-004   0.0000000000000000        0.0000000000000000     
   41.199999079108238        1.7731847911669661E-004   0.0000000000000000        0.0000000000000000     
   41.219999078661203        5.7884486252046685E-004   0.0000000000000000        0.0000000000000000     
   41.239999078214169        9.7725281389322068E-004   0.0000000000000000        0.0000000000000000     
   41.259999077767134        1.3709549383881451E-003   0.0000000000000000        0.0000000000000000     
   41.279999077320099        1.7583858392543213E-003   0.0000000000000000        0.0000000000000000     
   41.299999076873064        2.1380083354271655E-003   0.0000000000000000        0.0000000000000000     
   41.319999076426029        2.5083195538209506E-003   0.0000000000000000        0.0000000000000000     
   41.339999075978994        2.8678568722048390E-003   0.0000000000000000        0.0000000000000000     
   41.359999075531960        3.2152036891897507E-003   0.0000000000000000        0.0000000000000000     
   41.379999075084925        3.5489949985919047E-003   0.0000000000000000        0.0000000000000000     
   41.399999074637890        3.8679227462668237E-003   0.0000000000000000        0.0000000000000000     
   41.419999074190855        4.1707409484215297E-003   0.0000000000000000        0.0000000000000000     
   41.439999073743820        4.4562705514087208E-003   0.0000000000000000        0.0000000000000000     
   41.459999073296785        4.7234040140807978E-003   0.0000000000000000        0.0000000000000000     
   41.479999072849751        4.9711095949292001E-003   0.0000000000000000        0.0000000000000000     
   41.499999072402716        5.1984353274509218E-003   0.0000000000000000        0.0000000000000000     
   41.519999071955681        5.4045126684642997E-003   0.0000000000000000        0.0000000000000000     
   41.539999071508646        5.5885598054348957E-003   0.0000000000000000        0.0000000000000000     
   41.559999071061611        5.7498846102641676E-003   0.0000000000000000        0.0000000000000000     
   41.579999070614576        5.8878872284328356E-003   0.0000000000000000        0.0000000000000000     
   41.599999070167542        6.0020622938716682E-003   0.0000000000000000        0.0000000000000000     
   41.619999069720507        6.0920007614487497E-003   0.0000000000000000        0.0000000000000000     
   41.639999069273472        6.1573913505080496E-003   0.0000000000000000        0.0000000000000000     
   41.659999068826437        6.1980215944630306E-003   0.0000000000000000        0.0000000000000000     
   41.679999068379402        6.2137784930348158E-003   0.0000000000000000        0.0000000000000000     
   41.699999067932367        6.2046487653206767E-003   0.0000000000000000        0.0000000000000000     
   41.719999067485332        6.1707187034788988E-003   0.0000000000000000        0.0000000000000000     
   41.739999067038298        6.1121736284140580E-003   0.0000000000000000        0.0000000000000000     
   41.759999066591263        6.0292969504359677E-003   0.0000000000000000        0.0000000000000000     
   41.779999066144228        5.9224688394397063E-003   0.0000000000000000        0.0000000000000000     
   41.799999065697193        5.7921645107069705E-003   0.0000000000000000        0.0000000000000000     
   41.819999065250158        5.6389521339542982E-003   0.0000000000000000        0.0000000000000000     
   41.839999064803123        5.4634903747454808E-003   0.0000000000000000        0.0000000000000000     
   41.859999064356089        5.2665255788377791E-003   0.0000000000000000        0.0000000000000000     
   41.879999063909054        5.0488886114386997E-003   0.0000000000000000        0.0000000000000000     
   41.899999063462019        4.8114913647064675E-003   0.0000000000000000        0.0000000000000000     
   41.919999063014984        4.5553229481277236E-003   0.0000000000000000        0.0000000000000000     
   41.939999062567949        4.2814455776451626E-003   0.0000000000000000        0.0000000000000000     
   41.959999062120914        3.9909901805811124E-003   0.0000000000000000        0.0000000000000000     
   41.979999061673880        3.6851517345057676E-003   0.0000000000000000        0.0000000000000000     
   41.999999061226845        3.3651843592267003E-003   0.0000000000000000        0.0000000000000000     
   42.019999060779810        3.0323961820254638E-003   0.0000000000000000        0.0000000000000000     
   42.039999060332775        2.6881439971338360E-003   0.0000000000000000        0.0000000000000000     
   42.059999059885740        2.3338277412233216E-003   0.0000000000000000        0.0000000000000000     
   42.079999059438705        1.9708848073739247E-003   0.0000000000000000        0.0000000000000000     
   42.099999058991671        1.6007842205893604E-003   0.0000000000000000        0.0000000000000000     
   42.119999058544636        1.2250206984335452E-003   0.0000000000000000        0.0000000000000000     
   42.139999058097601        8.4510862077558058E-004   0.0000000000000000        0.0000000000000000     
   42.159999057650566        4.6257593294603012E-004   0.0000000000000000        0.0000000000000000     
   42.179999057203531        7.8958006825039867E-005   0.0000000000000000        0.0000000000000000     
   42.199999056756496       -3.0420851549791431E-004   0.0000000000000000        0.0000000000000000     
   42.219999056309462       -6.8539187083243691E-004   0.0000000000000000        0.0000000000000000     
   42.239999055862427       -1.0630712921818116E-003   0.0000000000000000        0.0000000000000000     
   42.259999055415392       -1.4357430698182388E-003   0.0000000000000000        0.0000000000000000     
   42.279999054968357       -1.8019265320068543E-003   0.0000000000000000        0.0000000000000000     
   42.299999054521322       -2.1601699216163301E-003   0.0000000000000000        0.0000000000000000     
   42.319999054074287       -2.5090561453178523E-003   0.0000000000000000        0.0000000000000000     
   42.339999053627253       -2.8472083726304958E-003   0.0000000000000000        0.0000000000000000     
   42.359999053180218       -3.1732954627171303E-003   0.0000000000000000        0.0000000000000000     
   42.379999052733183       -3.4860371975681684E-003   0.0000000000000000        0.0000000000000000     
   42.399999052286148       -3.7842093010276496E-003   0.0000000000000000        0.0000000000000000     
   42.419999051839113       -4.0666482240138725E-003   0.0000000000000000        0.0000000000000000     
   42.439999051392078       -4.3322556772613001E-003   0.0000000000000000        0.0000000000000000     
   42.459999050945044       -4.5800028939577409E-003   0.0000000000000000        0.0000000000000000     
   42.479999050498009       -4.8089346057664500E-003   0.0000000000000000        0.0000000000000000     
   42.499999050050974       -5.0181727169023062E-003   0.0000000000000000        0.0000000000000000     
   42.519999049603939       -5.2069196621696498E-003   0.0000000000000000        0.0000000000000000     
   42.539999049156904       -5.3744614361617062E-003   0.0000000000000000        0.0000000000000000     
   42.559999048709869       -5.5201702821624761E-003   0.0000000000000000        0.0000000000000000     
   42.579999048262835       -5.6435070306760761E-003   0.0000000000000000        0.0000000000000000     
   42.599999047815800       -5.7440230789301636E-003   0.0000000000000000        0.0000000000000000     
   42.619999047368765       -5.8213620041534866E-003   0.0000000000000000        0.0000000000000000     
   42.639999046921730       -5.8752608049068896E-003   0.0000000000000000        0.0000000000000000     
   42.659999046474695       -5.9055507662463544E-003   0.0000000000000000        0.0000000000000000     
   42.679999046027660       -5.9121579460097587E-003   0.0000000000000000        0.0000000000000000     
   42.699999045580626       -5.8951032810399531E-003   0.0000000000000000        0.0000000000000000     
   42.719999045133591       -5.8545023136793968E-003   0.0000000000000000        0.0000000000000000     
   42.739999044686556       -5.7905645403898264E-003   0.0000000000000000        0.0000000000000000     
   42.759999044239521       -5.7035923858582320E-003   0.0000000000000000        0.0000000000000000     
   42.779999043792486       -5.5939798074417417E-003   0.0000000000000000        0.0000000000000000     
   42.799999043345451       -5.4622105362729595E-003   0.0000000000000000        0.0000000000000000     
   42.819999042898417       -5.3088559627880076E-003   0.0000000000000000        0.0000000000000000     
   42.839999042451382       -5.1345726758463212E-003   0.0000000000000000        0.0000000000000000     
   42.859999042004347       -4.9400996659785344E-003   0.0000000000000000        0.0000000000000000     
   42.879999041557312       -4.7262552046211980E-003   0.0000000000000000        0.0000000000000000     
   42.899999041110277       -4.4939334124694261E-003   0.0000000000000000        0.0000000000000000     
   42.919999040663242       -4.2441005312958222E-003   0.0000000000000000        0.0000000000000000     
   42.939999040216208       -3.9777909147414720E-003   0.0000000000000000        0.0000000000000000     
   42.959999039769173       -3.6961027546778976E-003   0.0000000000000000        0.0000000000000000     
   42.979999039322138       -3.4001935607633786E-003   0.0000000000000000        0.0000000000000000     
   42.999999038875103       -3.0912754117690296E-003   0.0000000000000000        0.0000000000000000     
   43.019999038428068       -2.7706099981257845E-003   0.0000000000000000        0.0000000000000000     
   43.039999037981033       -2.4395034759396614E-003   0.0000000000000000        0.0000000000000000     
   43.059999037533998       -2.0993011534363041E-003   0.0000000000000000        0.0000000000000000     
   43.079999037086964       -1.7513820314241650E-003   0.0000000000000000        0.0000000000000000     
   43.099999036639929       -1.3971532199064404E-003   0.0000000000000000        0.0000000000000000     
   43.119999036192894       -1.0380442534230054E-003   0.0000000000000000        0.0000000000000000     
   43.139999035745859       -6.7550132806352514E-004   0.0000000000000000        0.0000000000000000     
   43.159999035298824       -3.1098148336034334E-004   0.0000000000000000        0.0000000000000000     
   43.179999034851789        5.4053247556183871E-005   0.0000000000000000        0.0000000000000000     
   43.199999034404755        4.1814169607705610E-004   0.0000000000000000        0.0000000000000000     
   43.219999033957720        7.7982940105967376E-004   0.0000000000000000        0.0000000000000000     
   43.239999033510685        1.1376744132571301E-003   0.0000000000000000        0.0000000000000000     
   43.259999033063650        1.4902530380910639E-003   0.0000000000000000        0.0000000000000000     
   43.279999032616615        1.8361654939203003E-003   0.0000000000000000        0.0000000000000000     
   43.299999032169580        2.1740414633412090E-003   0.0000000000000000        0.0000000000000000     
   43.319999031722546        2.5025455155285210E-003   0.0000000000000000        0.0000000000000000     
   43.339999031275511        2.8203823781851583E-003   0.0000000000000000        0.0000000000000000     
   43.359999030828476        3.1263020383140621E-003   0.0000000000000000        0.0000000000000000     
   43.379999030381441        3.4191046517512889E-003   0.0000000000000000        0.0000000000000000     
   43.399999029934406        3.6976452422047192E-003   0.0000000000000000        0.0000000000000000     
   43.419999029487371        3.9608381714232154E-003   0.0000000000000000        0.0000000000000000     
   43.439999029040337        4.2076613630732942E-003   0.0000000000000000        0.0000000000000000     
   43.459999028593302        4.4371602639203880E-003   0.0000000000000000        0.0000000000000000     
   43.479999028146267        4.6484515269953662E-003   0.0000000000000000        0.0000000000000000     
   43.499999027699232        4.8407264025696773E-003   0.0000000000000000        0.0000000000000000     
   43.519999027252197        5.0132538239596016E-003   0.0000000000000000        0.0000000000000000     
   43.539999026805162        5.1653831764267273E-003   0.0000000000000000        0.0000000000000000     
   43.559999026358128        5.2965467387328701E-003   0.0000000000000000        0.0000000000000000     
   43.579999025911093        5.4062617882379002E-003   0.0000000000000000        0.0000000000000000     
   43.599999025464058        5.4941323617930006E-003   0.0000000000000000        0.0000000000000000     
   43.619999025017023        5.5598506660741983E-003   0.0000000000000000        0.0000000000000000     
   43.639999024569988        5.6031981324159421E-003   0.0000000000000000        0.0000000000000000     
   43.659999024122953        5.6240461126364121E-003   0.0000000000000000        0.0000000000000000     
   43.679999023675919        5.6223562137892582E-003   0.0000000000000000        0.0000000000000000     
   43.699999023228884        5.5981802712249144E-003   0.0000000000000000        0.0000000000000000     
   43.719999022781849        5.5516599607926273E-003   0.0000000000000000        0.0000000000000000     
   43.739999022334814        5.4830260524561074E-003   0.0000000000000000        0.0000000000000000     
   43.759999021887779        5.3925973090255099E-003   0.0000000000000000        0.0000000000000000     
   43.779999021440744        5.2807790351205872E-003   0.0000000000000000        0.0000000000000000     
   43.799999020993710        5.1480612828686979E-003   0.0000000000000000        0.0000000000000000     
   43.819999020546675        4.9950167222014103E-003   0.0000000000000000        0.0000000000000000     
   43.839999020099640        4.8222981849393113E-003   0.0000000000000000        0.0000000000000000     
   43.859999019652605        4.6306358931411150E-003   0.0000000000000000        0.0000000000000000     
   43.879999019205570        4.4208343834351328E-003   0.0000000000000000        0.0000000000000000     
   43.899999018758535        4.1937691402438200E-003   0.0000000000000000        0.0000000000000000     
   43.919999018311501        3.9503829519507193E-003   0.0000000000000000        0.0000000000000000     
   43.939999017864466        3.6916820051392327E-003   0.0000000000000000        0.0000000000000000     
   43.959999017417431        3.4187317330501379E-003   0.0000000000000000        0.0000000000000000     
   43.979999016970396        3.1326524353555716E-003   0.0000000000000000        0.0000000000000000     
   43.999999016523361        2.8346146872277518E-003   0.0000000000000000        0.0000000000000000     
   44.019999016076326        2.5258345564875724E-003   0.0000000000000000        0.0000000000000000     
   44.039999015629292        2.2075686483483195E-003   0.0000000000000000        0.0000000000000000     
   44.059999015182257        1.8811089979203369E-003   0.0000000000000000        0.0000000000000000     
   44.079999014735222        1.5477778312111032E-003   0.0000000000000000        0.0000000000000000     
   44.099999014288187        1.2089222158397266E-003   0.0000000000000000        0.0000000000000000     
   44.119999013841152        8.6590862308356855E-004   0.0000000000000000        0.0000000000000000     
   44.139999013394117        5.2011742318614678E-004   0.0000000000000000        0.0000000000000000     
   44.159999012947083        1.7293733607855942E-004   0.0000000000000000        0.0000000000000000     
   44.179999012500048       -1.7424014019928270E-004   0.0000000000000000        0.0000000000000000     
   44.199999012053013       -5.2002630104670095E-004   0.0000000000000000        0.0000000000000000     
   44.219999011605978       -8.6304078453344236E-004   0.0000000000000000        0.0000000000000000     
   44.239999011158943       -1.2019170761617319E-003   0.0000000000000000        0.0000000000000000     
   44.259999010711908       -1.5353079472290746E-003   0.0000000000000000        0.0000000000000000     
   44.279999010264874       -1.8618908051711554E-003   0.0000000000000000        0.0000000000000000     
   44.299999009817839       -2.1803729346595085E-003   0.0000000000000000        0.0000000000000000     
   44.319999009370804       -2.4894966087080543E-003   0.0000000000000000        0.0000000000000000     
   44.339999008923769       -2.7880440496040634E-003   0.0000000000000000        0.0000000000000000     
   44.359999008476734       -3.0748422201201755E-003   0.0000000000000000        0.0000000000000000     
   44.379999008029699       -3.3487674261820631E-003   0.0000000000000000        0.0000000000000000     
   44.399999007582664       -3.6087497129581613E-003   0.0000000000000000        0.0000000000000000     
   44.419999007135630       -3.8537770372002603E-003   0.0000000000000000        0.0000000000000000     
   44.439999006688595       -4.0828991995930956E-003   0.0000000000000000        0.0000000000000000     
   44.459999006241560       -4.2952315218635247E-003   0.0000000000000000        0.0000000000000000     
   44.479999005794525       -4.4899582544513346E-003   0.0000000000000000        0.0000000000000000     
   44.499999005347490       -4.6663357016498656E-003   0.0000000000000000        0.0000000000000000     
   44.519999004900455       -4.8236950522809671E-003   0.0000000000000000        0.0000000000000000     
   44.539999004453421       -4.9614449051704999E-003   0.0000000000000000        0.0000000000000000     
   44.559999004006386       -5.0790734799328928E-003   0.0000000000000000        0.0000000000000000     
   44.579999003559351       -5.1761505048509978E-003   0.0000000000000000        0.0000000000000000     
   44.599999003112316       -5.2523287749455250E-003   0.0000000000000000        0.0000000000000000     
   44.619999002665281       -5.3073453746614145E-003   0.0000000000000000        0.0000000000000000     
   44.639999002218246       -5.3410225609511553E-003   0.0000000000000000        0.0000000000000000     
   44.659999001771212       -5.3532683039019258E-003   0.0000000000000000        0.0000000000000000     
   44.679999001324177       -5.3440764834289658E-003   0.0000000000000000        0.0000000000000000     
   44.699999000877142       -5.3135267419362666E-003   0.0000000000000000        0.0000000000000000     
   44.719999000430107       -5.2617839942220102E-003   0.0000000000000000        0.0000000000000000     
   44.739998999983072       -5.1890975972746327E-003   0.0000000000000000        0.0000000000000000     
   44.759998999536037       -5.0958001839605640E-003   0.0000000000000000        0.0000000000000000     
   44.779998999089003       -4.9823061659410922E-003   0.0000000000000000        0.0000000000000000     
   44.799998998641968       -4.8491099124682397E-003   0.0000000000000000        0.0000000000000000     
   44.819998998194933       -4.6967836129927004E-003   0.0000000000000000        0.0000000000000000     
   44.839998997747898       -4.5259748327657820E-003   0.0000000000000000        0.0000000000000000     
   44.859998997300863       -4.3374037718269696E-003   0.0000000000000000        0.0000000000000000     
   44.879998996853828       -4.1318602389343647E-003   0.0000000000000000        0.0000000000000000     
   44.899998996406794       -3.9102003531124177E-003   0.0000000000000000        0.0000000000000000     
   44.919998995959759       -3.6733429865555048E-003   0.0000000000000000        0.0000000000000000     
   44.939998995512724       -3.4222659636330413E-003   0.0000000000000000        0.0000000000000000     
   44.959998995065689       -3.1580020316878919E-003   0.0000000000000000        0.0000000000000000     
   44.979998994618654       -2.8816346202013049E-003   0.0000000000000000        0.0000000000000000     
   44.999998994171619       -2.5942934057109754E-003   0.0000000000000000        0.0000000000000000     
   45.019998993724585       -2.2971497006110562E-003   0.0000000000000000        0.0000000000000000     
   45.039998993277550       -1.9914116846311536E-003   0.0000000000000000        0.0000000000000000     
   45.059998992830515       -1.6783194983830292E-003   0.0000000000000000        0.0000000000000000     
   45.079998992383480       -1.3591402188766880E-003   0.0000000000000000        0.0000000000000000     
   45.099998991936445       -1.0351627373398479E-003   0.0000000000000000        0.0000000000000000     
   45.119998991489410       -7.0769256002490297E-004   0.0000000000000000        0.0000000000000000     
   45.139998991042376       -3.7804655295417783E-004   0.0000000000000000        0.0000000000000000     
   45.159998990595341       -4.7547651736613920E-005   0.0000000000000000        0.0000000000000000     
   45.179998990148306        2.8248044231352358E-004   0.0000000000000000        0.0000000000000000     
   45.199998989701271        6.1071855851299779E-004   0.0000000000000000        0.0000000000000000     
   45.219998989254236        9.3585732443075668E-004   0.0000000000000000        0.0000000000000000     
   45.239998988807201        1.2566023837808425E-003   0.0000000000000000        0.0000000000000000     
   45.259998988360167        1.5716795438149376E-003   0.0000000000000000        0.0000000000000000     
   45.279998987913132        1.8798398317659828E-003   0.0000000000000000        0.0000000000000000     
   45.299998987466097        2.1798644402989862E-003   0.0000000000000000        0.0000000000000000     
   45.319998987019062        2.4705695424092136E-003   0.0000000000000000        0.0000000000000000     
   45.339998986572027        2.7508109567692682E-003   0.0000000000000000        0.0000000000000000     
   45.359998986124992        3.0194886451627768E-003   0.0000000000000000        0.0000000000000000     
   45.379998985677958        3.2755510243507786E-003   0.0000000000000000        0.0000000000000000     
   45.399998985230923        3.5179990754944787E-003   0.0000000000000000        0.0000000000000000     
   45.419998984783888        3.7458902351015719E-003   0.0000000000000000        0.0000000000000000     
   45.439998984336853        3.9583420523693008E-003   0.0000000000000000        0.0000000000000000     
   45.459998983889818        4.1545355987620859E-003   0.0000000000000000        0.0000000000000000     
   45.479998983442783        4.3337186166809436E-003   0.0000000000000000        0.0000000000000000     
   45.499998982995749        4.4952083951518389E-003   0.0000000000000000        0.0000000000000000     
   45.519998982548714        4.6383943615761775E-003   0.0000000000000000        0.0000000000000000     
   45.539998982101679        4.7627403797443103E-003   0.0000000000000000        0.0000000000000000     
   45.559998981654644        4.8677867455074793E-003   0.0000000000000000        0.0000000000000000     
   45.579998981207609        4.9531518727301852E-003   0.0000000000000000        0.0000000000000000     
   45.599998980760574        5.0185336633986246E-003   0.0000000000000000        0.0000000000000000     
   45.619998980313540        5.0637105570364386E-003   0.0000000000000000        0.0000000000000000     
   45.639998979866505        5.0885422558714991E-003   0.0000000000000000        0.0000000000000000     
   45.659998979419470        5.0929701235015671E-003   0.0000000000000000        0.0000000000000000     
   45.679998978972435        5.0770172561171549E-003   0.0000000000000000        0.0000000000000000     
   45.699998978525400        5.0407882266515968E-003   0.0000000000000000        0.0000000000000000     
   45.719998978078365        4.9844685035358612E-003   0.0000000000000000        0.0000000000000000     
   45.739998977631330        4.9083235470338904E-003   0.0000000000000000        0.0000000000000000     
   45.759998977184296        4.8126975874179462E-003   0.0000000000000000        0.0000000000000000     
   45.779998976737261        4.6980120905075994E-003   0.0000000000000000        0.0000000000000000     
   45.799998976290226        4.5647639173354640E-003   0.0000000000000000        0.0000000000000000     
   45.819998975843191        4.4135231859127712E-003   0.0000000000000000        0.0000000000000000     
   45.839998975396156        4.2449308442435094E-003   0.0000000000000000        0.0000000000000000     
   45.859998974949121        4.0596959648725849E-003   0.0000000000000000        0.0000000000000000     
   45.879998974502087        3.8585927723467370E-003   0.0000000000000000        0.0000000000000000     
   45.899998974055052        3.6424574160125404E-003   0.0000000000000000        0.0000000000000000     
   45.919998973608017        3.4121845015696265E-003   0.0000000000000000        0.0000000000000000     
   45.939998973160982        3.1687233957353976E-003   0.0000000000000000        0.0000000000000000     
   45.959998972713947        2.9130743192563552E-003   0.0000000000000000        0.0000000000000000     
   45.979998972266912        2.6462842443173004E-003   0.0000000000000000        0.0000000000000000     
   45.999998971819878        2.3694426131499742E-003   0.0000000000000000        0.0000000000000000     
   46.019998971372843        2.0836768953243000E-003   0.0000000000000000        0.0000000000000000     
   46.039998970925808        1.7901480018157011E-003   0.0000000000000000        0.0000000000000000     
   46.059998970478773        1.4900455744786697E-003   0.0000000000000000        0.0000000000000000     
   46.079998970031738        1.1845831700178771E-003   0.0000000000000000        0.0000000000000000     
   46.099998969584703        8.7499335793194744E-004   0.0000000000000000        0.0000000000000000     
   46.119998969137669        5.6252275221017054E-004   0.0000000000000000        0.0000000000000000     
   46.139998968690634        2.4842699678786297E-004   0.0000000000000000        0.0000000000000000     
   46.159998968243599       -6.6034275088964938E-005   0.0000000000000000        0.0000000000000000     
   46.179998967796564       -3.7960248737491385E-004   0.0000000000000000        0.0000000000000000     
   46.199998967349529       -6.9102515341467577E-004   0.0000000000000000        0.0000000000000000     
   46.219998966902494       -9.9906087371057716E-004   0.0000000000000000        0.0000000000000000     
   46.239998966455460       -1.3024842793459600E-003   0.0000000000000000        0.0000000000000000     
   46.259998966008425       -1.6000909013993954E-003   0.0000000000000000        0.0000000000000000     
