   4.8699998911470175       -5.3925726818507581E-002  -5.4382990090597078E-002   2.9575096552643073E-004   2.9079840129043080E-003
   4.8799998909235001       -5.4442593845455863E-002  -4.8990417609635302E-002   2.4000610533301606E-004   2.9639960246212686E-003
   4.8899998906999826       -5.4905276715301793E-002  -4.3546158427904179E-002   1.8962679420847240E-004   3.0145894111838611E-003
   4.8999998904764652       -5.5313285653126161E-002  -3.8055630960912093E-002   1.4482310694134554E-004   3.0595595697443323E-003
   4.9099998902529478       -5.5666185313051085E-002  -3.2524302601657520E-002   1.0578302754870854E-004   3.0987241873069444E-003
   4.9199998900294304       -5.5963595240800371E-002  -2.6957684277725109E-002   7.2671675244643087E-005   3.1319239922761341E-003
   4.9299998898059130       -5.6205190281599551E-002  -2.1361324962125706E-002   4.5630621093702709E-005   3.1590234145908126E-003
   4.9399998895823956       -5.6390700932980424E-002  -1.5740806143346400E-002   2.4777298173451685E-005   3.1799111517128394E-003
   4.9499998893588781       -5.6519913642109627E-002  -1.0101736260120085E-002   1.0204507698961504E-005   3.1945006381115301E-003
   4.9599998891353607       -5.6592671047316280E-002  -4.4497451064622051E-003   1.9800231807530783E-006   3.2027304162697504E-003
   4.9699998889118433       -5.6608872163549241E-002   1.2095217874452981E-003   1.4629429761044176E-007   3.2045644076290603E-003
   4.9799998886883259       -5.6568472511550436E-002   6.8704087929157432E-003   4.7202517685146275E-006   3.1999920822900372E-003
   4.9899998884648085       -5.6471484190587035E-002   1.2527255833336807E-002   1.5693214105234214E-005   3.1890285266877212E-003
   4.9999998882412910       -5.6317975894641416E-002   1.8174404042022842E-002   3.3030896720468327E-005   3.1717144088694114E-003
   5.0099998880177736       -5.6108072872014567E-002   2.3806201421686178E-002   5.6673523457490594E-005   3.1481158414112969E-003
   5.0199998877942562       -5.5841956828354945E-002   2.9417008499868780E-002   8.6536040197622669E-005   3.1183241424198576E-003
   5.0299998875707388       -5.5519865773181513E-002   3.5001203974676778E-002   1.2250842979321080E-004   3.0824554954720922E-003
   5.0399998873472214       -5.5142093810026153E-002   4.0553190345167314E-002   1.6445612716772435E-004   3.0406505097537247E-003
   5.0499998871237040       -5.4708990870377172E-002   4.6067399520749626E-002   2.1222053302276861E-004   2.9930736820550129E-003
   5.0599998869001865       -5.4220962391661812E-002   5.1538298403980470E-002   2.6561962419581437E-004   2.9399127626780048E-003
   5.0699998866766691       -5.3678468939561796E-002   5.6960394441157830E-002   3.2444865832389005E-004   2.8813780276955004E-003
   5.0799998864531517       -5.3082025775011824E-002   6.2328241135146130E-002   3.8848097008890967E-004   2.8177014603790198E-003
   5.0899998862296343       -5.2432202366286269E-002   6.7636443514901362E-002   4.5746885595126136E-004   2.7491358449791953E-003
   5.0999998860061169       -5.1729621846634634E-002   7.2879663556204816E-002   5.3114454392123118E-004   2.6759537763958192E-003
   5.1099998857825994       -5.0974960417980809E-002   7.8052625548160420E-002   6.0922124457423832E-004   2.5984465896147103E-003
   5.1199998855590820       -5.0168946701255504E-002   8.3150121400061977E-002   6.9139427918708189E-004   2.5169232131134157E-003
   5.1299998853355646       -4.9312361033984904E-002   8.8167015883293634E-002   7.7734228055979771E-004   2.4317089507460729E-003
   5.1399998851120472       -4.8406034715811459E-002   9.3098251802989265E-002   8.6672846179253974E-004   2.3431441969083444E-003
   5.1499998848885298       -4.7450849202675359E-002   9.7938855094243882E-002   9.5920194801035275E-004   2.2515830900550369E-003
   5.1599998846650124       -4.6447735250436772E-002  0.10268393983774324        1.0543991657718989E-003   2.1573921098946669E-003
   5.1699998844414949       -4.5397672008770019E-002  0.10732871318975562        1.1519452846622043E-003   2.0609486238158609E-003
   5.1799998842179775       -4.4301686066210877E-002  0.11186848022151312        1.2514557053552502E-003   1.9626393883091032E-003
   5.1899998839944601       -4.3160850447287492E-002  0.11629864866309757        1.3525375882406409E-003   1.8628590113331169E-003
   5.1999998837709427       -4.1976283562713941E-002  0.12061473354703962        1.4547914165404176E-003   1.7620083817373685E-003
   5.2099998835474253       -4.0749148113672674E-002  0.12481236174693718        1.5578125876980467E-003   1.6604930719900334E-003
   5.2199998833239079       -3.9480649951258620E-002  0.12888727640650205        1.6611930267023105E-003   1.5587217205738173E-003
   5.2299998831003904       -3.8172036892203137E-002  0.13283534125455104        1.7645228149147415E-003   1.4571044004997172E-003
   5.2399998828768730       -3.6824597492040152E-002  0.13665254480156944        1.8673918279008006E-003   1.3560509804507700E-003
   5.2499998826533556       -3.5439659776920124E-002  0.14033500441359115        1.9693913757224827E-003   1.2559694851038501E-003
   5.2599998824298382       -3.4018589935319254E-002  0.14387897025926014        2.0701158391336358E-003   1.1572644611874045E-003
   5.2699998822063208       -3.2562790970932287E-002  0.14728082912606294        2.1691642951291211E-003   1.0603353558166293E-003
   5.2799998819828033       -3.1073701318076470E-002  0.15053710810185031        2.2661421253349651E-003   9.6557491360502732E-004
   5.2899998817592859       -2.9552793420972660E-002  0.15364447811789939        2.3606626007887798E-003   8.7336759898268496E-004
   5.2999998815357685       -2.8001572278306137E-002  0.15659975734990392        2.4523484367477174E-003   7.8408805005720280E-004
   5.3099998813122511       -2.6421573954505232E-002  0.15939991447342056        2.5408333112747448E-003   6.9809957023338925E-004
   5.3199998810887337       -2.4814364059209854E-002  0.16204207177044305        2.6257633414926641E-003   6.1575266366300575E-004
   5.3299998808652163       -2.3181536196434569E-002  0.16452350808392333        2.7067985115585185E-003   5.3738362042660614E-004
   5.3399998806416988       -2.1524710384961850E-002  0.16684166161720884        2.7836140465982025E-003   4.6331315715648447E-004
   5.3499998804181814       -1.9845531451530785E-002  0.16899413257551923        2.8559017270514682E-003   3.9384511859369756E-004
   5.3599998801946640       -1.8145667398414403E-002  0.17097868564674196        2.9233711381103644E-003   3.2926524533387932E-004
   5.3699998799711466       -1.6426807747005275E-002  0.17279325231898551        2.9857508491884133E-003   2.6984001275707250E-004
   5.3799998797476292       -1.4690661859053775E-002  0.17443593303249141        3.0427895186326795E-003   2.1581554585705731E-004
   5.3899998795241117       -1.2938957237226619E-002  0.17590499916366981        3.0942569191850879E-003   1.6741661438677912E-004
   5.3999998793005943       -1.1173437806674751E-002  0.17719889483919110        3.1399448800118945E-003   1.2484571241962866E-004
   5.4099998790770769       -9.3958621793195380E-003  0.17831623857823428        3.1796681414497240E-003   8.8282226092767303E-005
   5.4199998788535595       -7.6080019025843394E-003  0.17925582476116392        3.2132651189618914E-003   5.7881692949726927E-005
   5.4299998786300421       -5.8116396943149427E-003  0.18001662492308035        3.2405985731583800E-003   3.3775155936537081E-005
   5.4399998784065247       -4.0085676656470334E-003  0.18059778887086181        3.2615561831054111E-003   1.6068614730070906E-005
   5.4499998781830072       -2.2005855335918080E-003  0.18099864562249343        3.2760510205346598E-003   4.8425766906535426E-006
   5.4599998779594898       -3.8949882512201022E-004  0.18121870416765479        3.2840219229561380E-003   1.5170933477142630E-007
   5.4699998777359724        1.4228829254499537E-003  0.18125765404871599        3.2854337640811780E-003   2.0245958195370187E-006
   5.4799998775124550        3.2347479840025514E-003  0.18111536576147166        3.2802776203711111E-003   1.0463594520008571E-005
   5.4899998772889376        5.0442842272392313E-003  0.18079189097512177        3.2685708329415314E-003   2.5444803365174490E-005
   5.4999998770654202        6.8496809546170247E-003  0.18028746257118927        3.2503569644698896E-003   4.6918129180043195E-005
   5.5099998768419027        8.6491306997583568E-003  0.17960249450124463        3.2257056511737197E-003   7.4807461861502484E-005
   5.5199998766183853        1.0440831039534401E-002  0.17873758146348931        3.1947123503466707E-003   1.0901095279610501E-004
   5.5299998763948679        1.2222986399009726E-002  0.17769349839843099        3.1574979843577052E-003   1.4940139651037677E-004
   5.5399998761713505        1.3993809850441212E-002  0.17647119980406420        3.1142084824339164E-003   1.9582671413030547E-004
   5.5499998759478331        1.5751524904529295E-002  0.17507181887115109        3.0650142219575838E-003   2.4811053681800661E-004
   5.5599998757243156        1.7494367292126372E-002  0.17349666643937717        3.0101093714117746E-003   3.0605288695182103E-004
   5.5699998755007982        1.9220586734615928E-002  0.17174722977533613        2.9497111375043311E-003   3.6943095442289382E-004
   5.5799998752772808        2.0928448701186302E-002  0.16982517117347681        2.8840589193858961E-003   4.3799996503818663E-004
   5.5899998750537634        2.2616236151235310E-002  0.16773232638132274        2.8134133732521834E-003   5.1149413764844292E-004
   5.5999998748302460        2.4282251260155843E-002  0.16547070285045126        2.7380553909824379E-003   5.8962772626134003E-004
   5.6099998746067286        2.5924817126768359E-002  0.16304247781489412        2.6582849968135565E-003   6.7209614305638202E-004
   5.6199998743832111        2.7542279460683702E-002  0.16044999619879474        2.5744201663811740E-003   7.5857715789039929E-004
   5.6299998741596937        2.9133008247898762E-002  0.15769576835532936        2.4867955727739107E-003   8.4873216957213730E-004
   5.6399998739361763        3.0695399392948585E-002  0.15478246763906839        2.3957612645435496E-003   9.4220754389262834E-004
   5.6499998737126589        3.2227876335961012E-002  0.15171292781412279        2.3016812808910468E-003   1.0386360131259958E-003
   5.6599998734891415        3.3728891642984239E-002  0.14849014030058488        2.2049322095047882E-003   1.1376381314641721E-003
   5.6699998732656240        3.5196928567983662E-002  0.14511725126193636        2.1059016927623773E-003   1.2388237806197444E-003
   5.6799998730421066        3.6630502584931751E-002  0.14159755853625677        2.0049868882194987E-003   1.3417937196246916E-003
   5.6899998728185892        3.8028162888444010E-002  0.13793450841422286        1.9025928894981746E-003   1.4461411726700304E-003
   5.6999998725950718        3.9388493861444579E-002  0.13413169226704441        1.7991311138512527E-003   1.5514534486730572E-003
   5.7099998723715544        4.0710116508377400E-002  0.13019284302763354        1.6950176628195337E-003   1.6573135861256622E-003
   5.7199998721480370        4.1991689852512434E-002  0.12612183152845280        1.5906716625119976E-003   1.7633020166695958E-003
   5.7299998719245195        4.3231912295931728E-002  0.12192266269963278        1.4865135901276211E-003   1.8689982407631329E-003
   5.7399998717010021        4.4429522940816660E-002  0.11759947163109104        1.3829635933989418E-003   1.9739825087485537E-003
   5.7499998714774847        4.5583302870695737E-002  0.11315651950252224        1.2804398096725093E-003   2.0778375006015783E-003
   5.7599998712539673        4.6692076390351646E-002  0.10859818938526371        1.1793566913495443E-003   2.1801499976424337E-003
   5.7699998710304499        4.7754712223127049E-002  0.10392898192017008        1.0801233443913959E-003   2.2805125395136800E-003
   5.7799998708069324        4.8770124664410455E-002   9.9153510875757536E-002   9.8314188654885244E-004   2.3785250597821370E-003
   5.7899998705834150        4.9737274690126752E-002   9.4276498590999361E-002   8.8880583190210926E-004   2.4737964936011234E-003
   5.7999998703598976        5.0655171019101532E-002   8.9302771307272474E-002   7.9749850819955449E-004   2.5659463509744235E-003
   5.8099998701363802        5.1522871128213625E-002   8.4237254394067540E-002   7.0959151335882255E-004   2.6546062492945090E-003
   5.8199998699128628        5.2339482219297205E-002   7.9084967473183831E-002   6.2544321734328448E-004   2.7394213989841284E-003
   5.8299998696893454        5.3104162136802364E-002   7.3851019446233873E-002   5.4539731545185451E-004   2.8200520362517941E-003
   5.8399998694658279        5.3816120235271943E-002   6.8540603430382055E-002   4.6978143886037893E-004   2.8961747971772461E-003
   5.8499998692423105        5.4474618195741953E-002   6.3158991607335527E-002   3.9890582802970797E-004   2.9674840275718604E-003
   5.8599998690187931        5.5078970790223773E-002   5.7711529990695093E-002   3.3306207434970149E-004   3.0336930233103238E-003
   5.8699998687952757        5.5628546593477567E-002   5.2203633116857870E-002   2.7252193512084319E-004   3.0945351961027046E-003
   5.8799998685717583        5.6122768641338847E-002   4.6640778664742595E-002   2.1753622668689313E-004   3.1497651599692472E-003
   5.8899998683482409        5.6561115034913165E-002   4.1028502009682312E-002   1.6833380022421963E-004   3.1991597339926800E-003
   5.8999998681247234        5.6943119490007597E-002   3.5372390716897566E-002   1.2512060436732837E-004   3.2425188572532829E-003
   5.9099998679012060        5.7268371831222263E-002   2.9678078980026452E-002   8.8078838506945741E-005   3.2796664121991317E-003
   5.9199998676776886        5.7536518430180074E-002   2.3951242010245535E-002   5.7366200238158038E-005   3.3104509530664512E-003
   5.9299998674541712        5.7747262587428641E-002   1.8197590381567760E-002   3.3115230062988121E-005   3.3347463363414356E-003
   5.9399998672306538        5.7900364857604129E-002   1.2422864337950210E-002   1.5432756065877491E-005   3.3524522506436791E-003
   5.9499998670071363        5.7995643317503669E-002   6.6328280678854615E-003   4.3994408833696951E-006   3.3634946438111080E-003
   5.9599998667836189        5.8032973776769622E-002   8.3326395218569823E-004   6.9432882435843522E-008   3.3678260453752305E-003
   5.9699998665601015        5.8012289930946363E-002  -4.9700332093015930E-003   2.4701230469637704E-006   3.3654257830321808E-003
   5.9799998663365841        5.7933583456727659E-002  -1.0771261986283611E-002   1.1602008650599234E-005   3.3563000921376287E-003
   5.9899998661130667        5.7796904049270584E-002  -1.6564620116136963E-002   2.7438664368060888E-005   3.3404821176805906E-003
   5.9999998658895493        5.7602359401509540E-002  -2.2344310305753779E-002   4.9926821047949053E-005   3.3180318086206743E-003
   6.0099998656660318        5.7350115125462273E-002  -2.8104546031319226E-002   7.8986551939645442E-005   3.2890357049037765E-003
   6.0199998654425144        5.7040394615577375E-002  -3.3839557330219629E-002   1.1451156573687739E-004   3.2536066179007883E-003
   6.0299998652189970        5.6673478854231053E-002  -3.9543596579285342E-002   1.5636960537261541E-004   3.2118832054409741E-003
   6.0399998649954796        5.6249706159538768E-002  -4.5210944253583289E-002   2.0440295107590286E-004   3.1640294430344534E-003
   6.0499998647719622        5.5769471875704975E-002  -5.0835914659990683E-002   2.5842902578267804E-004   3.1102339932950482E-003
   6.0599998645484447        5.5233228006191987E-002  -5.6412861639803712E-002   3.1824110058132558E-004   3.0507094759839909E-003
   6.0699998643249273        5.4641482790046186E-002  -6.1936184234663107E-002   3.8360909747123397E-004   2.9856916414949136E-003
   6.0799998641014099        5.3994800221776794E-002  -6.7400332310112346E-002   4.5428048632066407E-004   2.9154384509895875E-003
   6.0899998638778925        5.3293799515239097E-002  -7.2799812131143726E-002   5.2998127253031841E-004   2.8402290667704990E-003
   6.0999998636543751        5.2539154512030346E-002  -7.8129191884132768E-002   6.1041707154268674E-004   2.7603627568389987E-003
   6.1099998634308577        5.1731593034962026E-002  -8.3383107139612209E-002   6.9527426598599859E-004   2.6761577179349317E-003
   6.1199998632073402        5.0871896187227719E-002  -8.8556266250393215E-002   7.8422124090686020E-004   2.5879498216840741E-003
   6.1299998629838228        4.9960897597940139E-002  -9.3643455679603402E-002   8.7690969222875711E-004   2.4960912887918608E-003
   6.1399998627603054        4.8999482614765034E-002  -9.8639545253278574E-002   9.7297600327583117E-004   2.4009492965146608E-003
   6.1499998625367880        4.7988587444432823E-002 -0.10353949333221778        1.0720426839239175E-003   2.3029045249119756E-003
   6.1599998623132706        4.6929198241961484E-002 -0.10833835189788964        1.1737198666848853E-003   2.2023496476333208E-003
   6.1699998620897532        4.5822350149475714E-002 -0.11303127154726091        1.2776068537968888E-003   2.0996877732211571E-003
   6.1799998618662357        4.4669126285558441E-002 -0.11761350639150692        1.3832937091831860E-003   1.9953308431151680E-003
   6.1899998616427183        4.3470656686120504E-002 -0.12208041885365731        1.4903628889565779E-003   1.8896979927225533E-003
   6.1999998614192009        4.2228117197823496E-002 -0.12642748436032855        1.5983909039859921E-003   1.7832138820731164E-003
   6.2099998611956835        4.0942728325138546E-002 -0.13065029592279892        1.7069500079070295E-003   1.6763070027061022E-003
   6.2199998609721661        3.9615754032170797E-002 -0.13474456860278922        1.8156099038498725E-003   1.5694079675374567E-003
   6.2299998607486486        3.8248500500425220E-002 -0.13870614385842611        1.9239394630763717E-003   1.4629477905310283E-003
   6.2399998605251312        3.6842314843733882E-002 -0.14253099376598186        2.0315084486636705E-003   1.3573561630448139E-003
   6.2499998603016138        3.5398583781608345E-002 -0.14621522511310692        2.1378892373446847E-003   1.2530597337435452E-003
   6.2599998600780964        3.3918732272323081E-002 -0.14975508335939774        2.2426585326162326E-003   1.1504803989615313E-003
   6.2699998598545790        3.2404222107076670E-002 -0.15314695646027293        2.3453990622536425E-003   1.0500336103647565E-003
   6.2799998596310616        3.0856550466617137E-002 -0.15638737855026547        2.4457012534261913E-003   9.5212670669889024E-004
   6.2899998594075441        2.9277248441756075E-002 -0.15947303348197758        2.5431648786905037E-003   8.5715727632030853E-004
   6.2999998591840267        2.7667879519232951E-002 -0.16240075821708694        2.6374006662488051E-003   7.6551155709079024E-004
   6.3099998589605093        2.6030038034426432E-002 -0.16516754606593936        2.7280318679952622E-003   6.7756288007368671E-004
   6.3199998587369919        2.4365347592443402E-002 -0.16777054977241257        2.8146957790359910E-003   5.9367016330058749E-004
   6.3299998585134745        2.2675459459148839E-002 -0.17020708444088892        2.8970452025561260E-003   5.1417646168350260E-004
   6.3399998582899570        2.0962050923730404E-002 -0.17247463030233112        2.9747498541198062E-003   4.3940757892906669E-004
   6.3499998580664396        1.9226823634421030E-002 -0.17457083531661444        3.0474976997253056E-003   3.6967074706913112E-004
   6.3599998578429222        1.7471501909030299E-002 -0.17649351760843104        3.1149962221968157E-003   3.0525337895724938E-004
   6.3699998576194048        1.5697831021961539E-002 -0.17824066773424765        3.1769736107756428E-003   2.4642189879405804E-004
   6.3799998573958874        1.3907575469415808E-002 -0.17981045077796484        3.2331798690756254E-003   1.9342065543749635E-004
   6.3899998571723700        1.2102517214506697E-002 -0.18120120827309666        3.2833878368893057E-003   1.4647092292743096E-004
   6.3999998569488525        1.0284453914030788E-002 -0.18241145994946195        3.3273941216714511E-003   1.0576999230982319E-004
   6.4099998567253351        8.4551971286577921E-003 -0.18343990530255244        3.3650199358836444E-003   7.1490358484462975E-005
   6.4199998565018177        6.6165705183219379E-003 -0.18428542498392017        3.3961118367564162E-003   4.3779005423927036E-005
   6.4299998562783003        4.7704080246117669E-003 -0.18494708201110371        3.4205423654122447E-003   2.2756792721280339E-005
   6.4399998560547829        2.9185520419694874E-003 -0.18542412279579373        3.4382105826922887E-003   8.5179460216842647E-006
   6.4499998558312654        1.0628515795230661E-003 -0.18571597798911824        3.4490424994402021E-003   1.1296534800946765E-006
   6.4599998556077480       -7.9483958461544642E-004 -0.18582226314311112        3.4529913994163441E-003   6.3176996527165546E-007
   6.4699998553842306       -2.6526647547434252E-003 -0.18574277918761059        3.4500380534433191E-003   7.0366303010579966E-006
   6.4799998551607132       -4.5087661728044686E-003 -0.18547751272201821        3.4401908238174796E-003   2.0328972401025856E-005
   6.4899998549371958       -6.3612868756151653E-003 -0.18502663612153422        3.4234856584589744E-003   4.0465970713873750E-005
   6.4999998547136784       -8.2083725522256058E-003 -0.18439050745767036        3.3999859747134570E-003   6.7377379956130702E-005
   6.5099998544901609       -1.0048173399556335E-002 -0.18356967023302637        3.3697824331598756E-003   1.0096578866755151E-004
   6.5199998542666435       -1.1878845974455260E-002 -0.18256485293050309        3.3329926022190814E-003   1.4110698168483195E-004
   6.5299998540431261       -1.3698555040320658E-002 -0.18137696837730971        3.2897605147956116E-003   1.8765041019269449E-004
   6.5399998538196087       -1.5505475406440932E-002 -0.18000711292430874        3.2402561186180619E-003   2.4041976757974460E-004
   6.5499998535960913       -1.7297793758208172E-002 -0.17845656544142705        3.1846746223703828E-003   2.9921366890150558E-004
   6.5599998533725739       -1.9073710476370700E-002 -0.17672678613004553        3.1232357401253237E-003   3.6380643133641341E-004
   6.5699998531490564       -2.0831441443499896E-002 -0.17481941515346355        3.0561828370005767E-003   4.3394895261396501E-004
   6.5799998529255390       -2.2569219835858426E-002 -0.17273627108671674        2.9837819793561851E-003   5.0936968399930541E-004
   6.5899998527020216       -2.4285297898870715E-002 -0.17047934918720781        2.9063208932369488E-003   5.8977569403689432E-004
   6.5999998524785042       -2.5977948704412012E-002 -0.16805081948779052        2.8241078351342809E-003   6.7485381888906170E-004
   6.6099998522549868       -2.7645467888149630E-002 -0.16545302471412471        2.7374703794967631E-003   7.6427189475471234E-004
   6.6199998520314693       -2.9286175365189068E-002 -0.16268847802829714        2.6467541277560812E-003   8.5768006752060704E-004
   6.6299998518079519       -3.0898417022298532E-002 -0.15975986060087774        2.5523213439537402E-003   9.5471217448386771E-004
   6.6399998515844345       -3.2480566385007889E-002 -0.15667001901375346        2.4545495223526250E-003   1.0549871926909045E-003
   6.6499998513609171       -3.4031026257902434E-002 -0.15342196249625220        2.3538298926949397E-003   1.1581107481660449E-003
   6.6599998511373997       -3.5548230336457730E-002 -0.15001885999723741        2.2505658690231160E-003   1.2636766800538535E-003
   6.6699998509138823       -3.7030644788789466E-002 -0.14646403709601910        2.1451714482119510E-003   1.3712686534735005E-003
   6.6799998506903648       -3.8476769805721595E-002 -0.14276097275509006        2.0380695645675594E-003   1.4804618146824890E-003
   6.6899998504668474       -3.9885141117606771E-002 -0.13891329591785503        1.9296904070307834E-003   1.5908244819714062E-003
   6.6999998502433300       -4.1254331476365647E-002 -0.13492478195467808        1.8204697056788547E-003   1.7019198655618534E-003
   6.7099998500198126       -4.2582952101245679E-002 -0.13079934896072587        1.7108469943485803E-003   1.8133078096569837E-003
   6.7199998497962952       -4.3869654086835450E-002 -0.12654105390923515        1.6012638563066858E-003   1.9245465496985983E-003
   6.7299998495727777       -4.5113129771907672E-002 -0.12215408866397880        1.4921621599676678E-003   2.0351944778169823E-003
   6.7399998493492603       -4.6312114067702415E-002 -0.11764277585484753        1.3839822917063327E-003   2.1448119094198801E-003
   6.7499998491257429       -4.7465385744302035E-002 -0.11301156462060336        1.2771613928308683E-003   2.2529628438553908E-003
   6.7599998489022255       -4.8571768673790448E-002 -0.10826502622299550        1.1721316077727120E-003   2.3592167121002112E-003
   6.7699998486787081       -4.9630133028931940E-002 -0.10340784953656039        1.0693183505116762E-003   2.4631501044694811E-003
   6.7799998484551907       -5.0639396436148718E-002  -9.8444836418553852E-002   9.6913859618887293E-004   2.5643484714174313E-003
   6.7899998482316732       -5.1598525081621216E-002  -9.3380896963585425E-002   8.7199920476617628E-004   2.6624077905986936E-003
   6.7999998480081558       -5.2506534769381760E-002  -8.8221044647642785E-002   7.7829528346964145E-004   2.7569361934882959E-003
   6.8099998477846384       -5.3362491930319368E-002  -8.2970391366306684E-002   6.8840859460589713E-004   2.8475555450133997E-003
   6.8199998475611210       -5.4165514581062273E-002  -7.7634142372065520E-002   6.0270601516563323E-004   2.9339029698312695E-003
   6.8299998473376036       -5.4914773231754067E-002  -7.2217591115741553E-002   5.2153805442756585E-004   3.0156323190949730E-003
   6.8399998471140862       -5.5609491741790307E-002  -6.6726113997139611E-002   4.4523743555048177E-004   3.0924155717802445E-003
   6.8499998468905687       -5.6248948122633653E-002  -6.1165165030122079E-002   3.7411774689099565E-004   3.1639441649027318E-003
   6.8599998466670513       -5.6832475286878424E-002  -5.5540270427402373E-002   3.0847216851149210E-004   3.2299302472336470E-003
   6.8699998464435339       -5.7359461742788533E-002  -4.9857023110431997E-002   2.4857227904743058E-004   3.2901078514224213E-003
   6.8799998462200165       -5.7829352233586991E-002  -4.4121077149833786E-002   1.9466694778692205E-004   3.3442339797562725E-003
   6.8899998459964991       -5.8241648320830154E-002  -3.8338142141906208E-002   1.4698131647949273E-004   3.3920895991272578E-003
   6.8999998457729816       -5.8595908911255296E-002  -3.2513977526790236E-002   1.0571587503655132E-004   3.4334805411361277E-003
   6.9099998455494642       -5.8891750726546427E-002  -2.6654386853951474E-002   7.1045634914672549E-005   3.4682383036376816E-003
   6.9199998453259468       -5.9128848715520058E-002  -2.0765212000685696E-002   4.3119403585871298E-005   3.4962207504228579E-003
   6.9299998451024294       -5.9306936408289941E-002  -1.4852327349405814E-002   2.2059163098097931E-005   3.5173127061369470E-003
   6.9399998448789120       -5.9425806212027588E-002  -8.9216339295123716E-003   7.9595553158292510E-006   3.5314264439494565E-003
   6.9499998446553946       -5.9485309647993583E-002  -2.9790535296879894E-003   8.8747600649906977E-007   3.5385020639176782E-003
   6.9599998444318771       -5.9485357529573395E-002   2.9694772135113248E-003   8.8177950529583658E-007   3.5385077604211741E-003
   6.9699998442083597       -5.9425920081110029E-002   8.9180127448684424E-003   7.9530952502739496E-006   3.5314399774864762E-003
   6.9799998439848423       -5.9307026997385145E-002   1.4860604531600645E-002   2.2083757033536581E-005   3.5173234512685704E-003
   6.9899998437613249       -5.9128767443659538E-002   2.0791307010403270E-002   4.3227845364229503E-005   3.4962111394063722E-003
   6.9999998435378075       -5.8891289996243074E-002   2.6704183534497404E-002   7.1311342887034028E-005   3.4681840374215997E-003
   7.0099998433142900       -5.8594802523623923E-002   3.2593312314734564E-002   1.0623240234756891E-004   3.4333508827824846E-003
   7.0199998430907726       -5.8239572008246199E-002   3.8452792348814310E-002   1.4786172614541460E-004   3.3918477477036940E-003
   7.0299998428672552       -5.7825924309084474E-002   4.4276749332679624E-002   1.9604305606816370E-004   3.3438375221999665E-003
   7.0399998426437378       -5.7354243865223101E-002   5.0059341548169718E-002   2.5059377135776923E-004   3.2895092893514815E-003
   7.0499998424202204       -5.6824973340707213E-002   5.5794765721030821E-002   3.1130559282528631E-004   3.2290775951720856E-003
   7.0599998421967030       -5.6238613210991169E-002   6.1477262843412026E-002   3.7794539030362197E-004   3.1627816158954704E-003
   7.0699998419731855       -5.5595721291368833E-002   6.7101123955005990E-002   4.5025609031184628E-004   3.0908842259075617E-003
   7.0799998417496681       -5.4896912207828240E-002   7.2660695877032680E-002   5.2795768040064578E-004   3.0136709699540012E-003
   7.0899998415261507       -5.4142856810830989E-002   7.8150386893308568E-002   6.1074830625824038E-004   2.9314489436381478E-003
   7.0999998413026333       -5.3334281532574045E-002   8.3564672372693813E-002   6.9830545728112765E-004   2.8445455865958686E-003
   7.1099998410791159       -5.2471967688348463E-002   8.8898100327265542E-002   7.9028723595585433E-004   2.7533073930870850E-003
   7.1199998408555984       -5.1556750722665690E-002   9.4145296900627076E-002   8.8633370605812343E-004   2.6580985450790893E-003
   7.1299998406320810       -5.0589519400877712E-002   9.9300971780829778E-002   9.8606831435527802E-004   2.5592994732117824E-003
   7.1399998404085636       -4.9571214947072159E-002  0.10435992353245691        1.0890993801988705E-003   2.4573053513288301E-003
   7.1499998401850462       -4.8502830129077655E-002  0.10931704484249696        1.1950216471168591E-003   2.3525245305301631E-003
   7.1599998399615288       -4.7385408291467902E-002  0.11416732767471761        1.3034178902610741E-003   2.2453769189491150E-003
   7.1699998397380114       -4.6220042337505575E-002  0.11890586832734000        1.4138605733360358E-003   2.1362923136808076E-003
   7.1799998395144939       -4.5007873661018424E-002  0.12352787238890749        1.5259135484309047E-003   2.0257086914861962E-003
   7.1899998392909765       -4.3750091029250808E-002  0.12802865958734194        1.6391337919981449E-003   1.9140704650677321E-003
   7.1999998390674591       -4.2447929417783255E-002  0.13240366852728525        1.7530731700711481E-003   1.8018267118571091E-003
   7.2099998388439417       -4.1102668798661084E-002  0.13664846131093272        1.8672802256891909E-003   1.6894293823724274E-003
   7.2199998386204243       -3.9715632882920689E-002  0.14075872803767947        1.9813019814022407E-003   1.5773314952909311E-003
   7.2299998383969069       -3.8288187818748078E-002  0.14473029117801928        2.0946857496606740E-003   1.4659853264437288E-003
   7.2399998381733894       -3.6821740846549329E-002  0.14855910981725948        2.2069809438562344E-003   1.3558405989704393E-003
   7.2499998379498720       -3.5317738912256383E-002  0.15224128376474275        2.3177408827707224E-003   1.2473426818743086E-003
   7.2599998377263546       -3.3777667240233962E-002  0.15577305752439954        2.4265245812080225E-003   1.1409308041919746E-003
   7.2699998375028372       -3.2203047867194495E-002  0.15915082412259132        2.5328985196331282E-003   1.0370362919368198E-003
   7.2799998372793198       -3.0595438138567695E-002  0.16237112878934506        2.6364383857186012E-003   9.3608083489092261E-004
   7.2899998370558023       -2.8956429168809552E-002  0.16543067248922494        2.7367307808041862E-003   8.3847479020828463E-004
   7.2999998368322849       -2.7287644267172506E-002  0.16832631529823480        2.8333748844086505E-003   7.4461552965175259E-004
