   9.7199997827410698        7.1364680478449488E-002   8.9130109220868531E-002   7.9441764881014066E-004   5.0929176197911895E-003
   9.7399997822940350        7.4646621483644787E-002   7.4692802470520361E-002   5.5790148240339715E-004   5.5721180989225395E-003
   9.7599997818470001        7.7337675666353314E-002   5.9628694810981486E-002   3.5555812978434594E-004   5.9811160774740574E-003
   9.7799997813999653        7.9415118566083992E-002   4.4057101762080317E-002   1.9410282445978747E-004   6.3067610568651785E-003
   9.7999997809529305        8.0861091472147845E-002   2.8101640092886508E-002   7.8970218767760578E-005   6.5385161140670608E-003
   9.8199997805058956        8.1662754125080728E-002   1.1889247023344734E-002   1.4135419688845328E-005   6.6688054112933890E-003
   9.8399997800588608        8.1812397556781255E-002  -4.4508291183874803E-003   1.9809880136276088E-006   6.6932683939888273E-003
   9.8599997796118259        8.1307516086231824E-002  -2.0788058761395195E-002   4.3214339350665783E-005   6.6109121721128466E-003
   9.8799997791647911        8.0150837812617684E-002  -3.6991673278396767E-002   1.3683839123261623E-004   6.4241568020645444E-003
   9.8999997787177563        7.8350313278523778E-002  -5.2931711176142808E-002   2.8017660897841688E-004   6.1387715908428194E-003
   9.9199997782707214        7.5919062310039170E-002  -6.8480059924164505E-002   4.6895186770964340E-004   5.7637040220356100E-003
   9.9399997778236866        7.2875279375363741E-002  -8.3511485074341793E-002   6.9741682432452158E-004   5.3108063440373155E-003
   9.9599997773766518        6.9242098136214125E-002  -9.7904638408740946E-002   9.5853183647786851E-004   4.7944681543051074E-003
   9.9799997769296169        6.5047416194298907E-002 -0.11154303700445398        1.2441849289574988E-003   4.2311663535543401E-003
