   9.7399997822940350        4.0510289750427225E-002   9.2544321372408755E-002   8.5644515458999429E-004   1.6410835756635691E-003
   9.7599997818470001        4.2278385696127296E-002   8.4265277149601150E-002   7.1006370389068297E-004   1.7874618970705012E-003
   9.7799997813999653        4.3877533686453973E-002   7.5649525457440442E-002   5.7228507872130504E-004   1.9252379624059032E-003
   9.7999997809529305        4.5301343864314274E-002   6.6731495511053313E-002   4.4530925594979778E-004   2.0522117559128444E-003
   9.8199997805058956        4.6544127035251841E-002   5.7546824360539983E-002   3.3116370433300749E-004   2.1663557614736615E-003
   9.8399997800588608        4.7600917400065279E-002   4.8132214482914840E-002   2.3167101055509873E-004   2.2658473373278376E-003
   9.8599997796118259        4.8467492396693831E-002   3.8525287116886138E-002   1.4841977695547828E-004   2.3490978192235745E-003
   9.8799997791647911        4.9140389572087842E-002   2.8764431926557574E-002   8.2739255638667429E-005   2.4147778872965595E-003
   9.8999997787177563        4.9616920416650154E-002   1.8888653594802799E-002   3.5678123994091138E-005   2.4618387916321947E-003
   9.9199997782707214        4.9895181105971895E-002   8.9374159593318993E-003   7.9877405220386611E-006   2.4895290975977349E-003
   9.9399997778236866        4.9974060106945002E-002  -1.0495156857130081E-003   1.1014831909710238E-007   2.4974066835725521E-003
   9.9599997773766518        4.9853242617863690E-002  -1.1032233492466622E-002   1.2171017764592522E-005   2.4853457995155804E-003
   9.9799997769296169        4.9533211824778510E-002  -2.0970846531376135E-002   4.3977641079570955E-005   2.4535390736783774E-003
