   9.7999997809529305        7.4362329657738757E-002  0.10984307700051062        1.2065501744730088E-003   5.5297560721262132E-003
   9.8199997805058956        7.6410466498194496E-002   9.4970611623005394E-002   9.0194172064475152E-004   5.8385593904717037E-003
   9.8399997800588608        7.8157057764311880E-002   7.9688518892668828E-002   6.3502601379334853E-004   6.1085256783739838E-003
   9.8599997796118259        7.9594514000330144E-002   6.4057107922121909E-002   4.1033131364905025E-004   6.3352866589487513E-003
   9.8799997791647911        8.0716467111624571E-002   4.8138205715081213E-002   2.3172868839977425E-004   6.5151480629819713E-003
   9.8999997787177563        8.1517798279805653E-002   3.1994912894140831E-002   1.0236744663575973E-004   6.6451514363870855E-003
   9.9199997782707214        8.1994660936543701E-002   1.5691353845534616E-002   2.4621858917471683E-005   6.7231244220987653E-003
   9.9399997778236866        8.2144498694341248E-002  -7.0757773086630241E-004   5.0066625267841391E-008   6.7477186657446311E-003
   9.9599997773766518        8.1966058152443941E-002  -1.7136476857710352E-002   2.9365884347070014E-005   6.7184346890498221E-003
   9.9799997769296169        8.1459396516416566E-002  -3.3529687877504426E-002   1.1242399859153484E-004   6.6356332808187790E-003
